f1,accuracy,precision,recall
0.83367139959432035,0.81737193763919824,0.83877551020408159,0.8286290322580645
0.85518590998043054,0.83518930957683746,0.81529850746268662,0.89917695473251025
0.8409542743538766,0.82182628062360796,0.81190019193857965,0.87216494845360826
0.83702213279678073,0.8195991091314031,0.8721174004192872,0.80464216634429397
0.80366225839267558,0.78507795100222721,0.76107899807321777,0.85129310344827591
0.84427767354596617,0.81514476614699327,0.79505300353356889,0.90000000000000002
0.79296875,0.7639198218262806,0.74769797421731121,0.84407484407484412
0.84377923292797019,0.81403118040089084,0.82299270072992703,0.86564299424184266
0.79463364293085659,0.77839643652561252,0.787321063394683,0.80208333333333337
0.8209934395501407,0.78730512249443207,0.77935943060498225,0.86732673267326732
0.82514734774066789,0.80178173719376389,0.84168336673346689,0.80924855491329484
0.80877742946708453,0.79621380846325163,0.76938369781312133,0.85242290748898675
0.82061446977205155,0.7984409799554566,0.78557874762808344,0.85892116182572609
0.82949308755760365,0.79398663697104677,0.77186963979416812,0.89641434262948205
0.82745471877979027,0.7984409799554566,0.78198198198198199,0.87854251012145745
0.76345177664974628,0.74053452115812912,0.75350701402805609,0.77366255144032925
0.79664570230607978,0.78396436525612467,0.80851063829787229,0.78512396694214881
0.81275720164609044,0.79732739420935417,0.79476861167002011,0.83157894736842108
0.81524926686217014,0.78953229398663693,0.77943925233644851,0.85450819672131151
0.81474296799224066,0.78730512249443207,0.74733096085409256,0.89552238805970152
0.79710144927536231,0.78173719376391981,0.76540755467196819,0.83153347732181426
0.80873180873180872,0.7951002227171492,0.82241014799154333,0.79550102249488752
0.82146341463414629,0.79621380846325163,0.76406533575317603,0.88818565400843885
0.82978723404255328,0.80400890868596886,0.7857142857142857,0.87909836065573765
0.82259663032705632,0.80066815144766146,0.81372549019607843,0.83166332665330667
0.80532786885245911,0.7884187082405345,0.85807860262008728,0.75868725868725873
0.81539980256663369,0.79175946547884191,0.8568464730290456,0.77777777777777779
0.82099343955014059,0.78730512249443207,0.75778546712802763,0.89570552147239269
0.8161616161616162,0.79732739420935417,0.80158730158730163,0.83127572016460904
0.84181313598519891,0.80957683741648112,0.81834532374100721,0.8666666666666667
0.84995507637017076,0.81403118040089084,0.77924217462932455,0.93478260869565222
0.82530689329556173,0.79398663697104677,0.75605536332179935,0.90852390852390852
0.82253521126760554,0.78953229398663693,0.76842105263157889,0.88484848484848488
0.83852140077821014,0.81514476614699327,0.83365570599613148,0.84344422700587085
0.83190883190883191,0.80289532293986632,0.77248677248677244,0.90123456790123457
0.82545454545454533,0.78619153674832964,0.7516556291390728,0.91532258064516125
0.82146341463414629,0.79621380846325163,0.81589147286821706,0.82711198428290766
0.8008171603677221,0.78285077951002224,0.82875264270613103,0.77470355731225293
0.83097261567516523,0.80066815144766146,0.80000000000000004,0.86444007858546168
0.8322274881516587,0.80289532293986632,0.81750465549348228,0.84749034749034746
0.81438289601554903,0.78730512249443207,0.79657794676806082,0.83300198807157055
0.81495685522531158,0.78507795100222721,0.76714801444043323,0.86912065439672803
0.83451776649746179,0.81848552338530067,0.81386138613861381,0.85624999999999996
0.83965014577259467,0.81625835189309581,0.81663516068052933,0.86399999999999999
0.82425488180883866,0.80957683741648112,0.84421052631578952,0.80522088353413657
0.82907662082514733,0.80623608017817372,0.81310211946050093,0.84569138276553102
0.82727272727272727,0.7884187082405345,0.76858108108108103,0.89566929133858264
0.80257116620752988,0.76057906458797331,0.739424703891709,0.8775100401606426
0.84260131950989636,0.81403118040089084,0.8679611650485437,0.81868131868131866
0.83639883833494677,0.81180400890868598,0.78260869565217395,0.89812889812889818
0.82413087934560325,0.80846325167037858,0.81414141414141417,0.83436853002070388
0.82041587901701329,0.7884187082405345,0.76274165202108968,0.88752556237218816
0.84765625,0.82628062360801779,0.85098039215686272,0.8443579766536965
0.83438155136268344,0.82405345211581293,0.90660592255125283,0.77281553398058256
0.82224428997020849,0.80066815144766146,0.83299798792756541,0.81176470588235294
0.81256332320162106,0.79398663697104677,0.81174089068825916,0.81338742393509122
0.81986368062317438,0.79398663697104677,0.7654545454545455,0.88259958071278821
0.81648675171737006,0.79175946547884191,0.81568627450980391,0.81728880157170924
0.82745825602968459,0.79287305122494434,0.78383128295254834,0.87622789783889976
0.84251968503937003,0.82182628062360796,0.81060606060606055,0.87704918032786883
0.82246376811594202,0.78173719376391981,0.74426229508196717,0.91902834008097167
0.83524904214559392,0.80846325167037858,0.81647940074906367,0.85490196078431369
0.81043129388164492,0.78953229398663693,0.80800000000000005,0.81287726358148893
0.84362934362934361,0.8195991091314031,0.82452830188679249,0.86363636363636365
0.83822138126773893,0.80957683741648112,0.80692167577413476,0.87204724409448819
0.80412371134020622,0.767260579064588,0.76607142857142863,0.84615384615384615
0.82113067655236338,0.78507795100222721,0.76379310344827589,0.88777555110220441
0.8094302554027506,0.78396436525612467,0.74637681159420288,0.88412017167381973
0.83572895277207393,0.82182628062360796,0.888646288209607,0.78875968992248058
0.8183556405353728,0.7884187082405345,0.74434782608695649,0.90870488322717624
0.84541984732824427,0.8195991091314031,0.80253623188405798,0.89314516129032262
0.82917466410748553,0.80178173719376389,0.80597014925373134,0.85375494071146241
0.8091286307053942,0.7951002227171492,0.80246913580246915,0.81589958158995812
0.82542524619516566,0.78285077951002224,0.77740303541315348,0.87977099236641221
0.82533589251439543,0.79732739420935417,0.76923076923076927,0.89026915113871641
0.81444332998997004,0.79398663697104677,0.79921259842519687,0.8302658486707567
0.83588175331294601,0.82071269487750553,0.83164300202839758,0.8401639344262295
0.80683030949839896,0.7984409799554566,0.82713347921225377,0.78749999999999998
0.83568075117370888,0.80512249443207129,0.80909090909090908,0.86407766990291257
