f1,accuracy,precision,recall
0.76860346585117234,0.74721603563474392,0.78378378378378377,0.754
0.84408602150537637,0.80623608017817372,0.80789022298456259,0.8836772983114447
0.82329713721618958,0.80066815144766146,0.79885057471264365,0.84928716904276991
0.82989183874139627,0.80734966592427615,0.79472693032015063,0.86831275720164613
0.81402142161635838,0.78730512249443207,0.77407407407407403,0.85831622176591371
0.8296146044624747,0.81291759465478841,0.82793522267206476,0.83130081300813008
0.8338308457711443,0.81403118040089084,0.818359375,0.84989858012170383
0.82868525896414347,0.80846325167037858,0.87763713080168781,0.78490566037735854
0.82017126546146535,0.78953229398663693,0.74054982817869419,0.91897654584221744
0.8223938223938223,0.7951002227171492,0.83858267716535428,0.80681818181818177
0.81086323957322981,0.78285077951002224,0.77985074626865669,0.84444444444444444
0.80794701986754969,0.77394209354120269,0.75308641975308643,0.87142857142857144
0.81287726358148904,0.79287305122494434,0.78446601941747574,0.8434237995824635
0.84819734345351039,0.82182628062360796,0.81420765027322406,0.88514851485148516
0.8111510791366906,0.76614699331848557,0.74545454545454548,0.88954635108481261
0.80679405520169856,0.79732739420935417,0.78350515463917525,0.83150984682713347
0.83349191246431975,0.80512249443207129,0.81111111111111112,0.8571428571428571
0.82399213372664704,0.80066815144766146,0.83134920634920639,0.81676413255360625
0.82567049808429116,0.79732739420935417,0.79667282809611828,0.85685884691848901
0.79848628192999049,0.76280623608017817,0.75763016157989227,0.84399999999999997
0.79174852652259331,0.7639198218262806,0.72612612612612604,0.87041036717062636
0.83098591549295775,0.81291759465478841,0.82765531062124253,0.83434343434343439
0.81542699724517909,0.77616926503340755,0.81318681318681318,0.81767955801104975
0.83708838821490472,0.79064587973273948,0.78155339805825241,0.90111940298507465
0.79293424926398426,0.76503340757238303,0.77246653919694075,0.81451612903225812
0.82436548223350259,0.80734966592427615,0.83539094650205759,0.81362725450901807
0.81792183031458532,0.78730512249443207,0.77858439201451901,0.86144578313253017
0.77932405566600393,0.75278396436525608,0.78873239436619713,0.77013752455795681
