f1,accuracy,precision,recall
0.81576354679802954,0.79175946547884191,0.77238805970149249,0.86430062630480164
0.82056074766355136,0.78619153674832964,0.77017543859649118,0.878
0.80042238648363251,0.78953229398663693,0.79288702928870292,0.8081023454157783
0.84076433121019101,0.80512249443207129,0.83544303797468356,0.84615384615384615
0.81836734693877555,0.80178173719376389,0.81174089068825916,0.82510288065843618
0.78515625,0.75501113585746105,0.77159309021113243,0.79920477137176937
0.82220131702728128,0.78953229398663693,0.7931034482758621,0.853515625
0.82305358948432761,0.80512249443207129,0.84615384615384615,0.80118110236220474
0.82270916334661359,0.80178173719376389,0.77196261682242995,0.88059701492537312
0.84916201117318446,0.8195991091314031,0.80281690140845074,0.90118577075098816
0.8111217641418984,0.78062360801781738,0.79511278195488722,0.82778864970645794
0.80838894184938037,0.77616926503340755,0.78084714548802947,0.8379446640316206
0.82738095238095244,0.80623608017817372,0.8128654970760234,0.84242424242424241
0.81386138613861381,0.79064587973273948,0.76111111111111107,0.87446808510638296
0.80269489894128965,0.77171492204899772,0.80657640232108319,0.79885057471264365
0.79879879879879889,0.77616926503340755,0.80769230769230771,0.79009900990099013
0.8355640535372848,0.80846325167037858,0.77896613190730846,0.90103092783505156
0.81604696673189814,0.79064587973273948,0.80038387715930903,0.83233532934131738
0.79999999999999993,0.78730512249443207,0.81623931623931623,0.78439425051334699
0.79056047197640122,0.76280623608017817,0.75706214689265539,0.8271604938271605
0.81724845995893236,0.80178173719376389,0.83263598326359822,0.80241935483870963
0.80591133004926108,0.78062360801781738,0.78053435114503822,0.83299389002036661
0.79752066115702491,0.78173719376391981,0.80082987551867224,0.79423868312757206
0.7937172774869109,0.78062360801781738,0.76257545271629779,0.82751091703056767
0.80509304603330067,0.77839643652561252,0.75690607734806636,0.85983263598326365
0.80074487895716939,0.76169265033407574,0.7719928186714542,0.83172147001934238
0.79182879377431892,0.76169265033407574,0.76792452830188684,0.81726907630522083
0.79723046488625138,0.77171492204899772,0.76615969581749055,0.83092783505154644
0.81107814045499504,0.78730512249443207,0.78095238095238095,0.84362139917695478
0.81553398058252424,0.7884187082405345,0.78212290502793291,0.85192697768762682
0.80118694362017795,0.77616926503340755,0.79881656804733725,0.8035714285714286
0.8007850834151129,0.77394209354120269,0.76119402985074625,0.84472049689440998
0.83414161008729393,0.80957683741648112,0.80223880597014929,0.86868686868686873
0.80952380952380953,0.78619153674832964,0.79069767441860461,0.82926829268292679
0.79808612440191373,0.76503340757238303,0.83567134268537069,0.76373626373626369
