f1,accuracy,precision,recall
0.80040941658137166,0.78285077951002224,0.80785123966942152,0.7931034482758621
0.81762295081967218,0.80178173719376389,0.83823529411764708,0.79800000000000004
0.79840319361277445,0.77505567928730512,0.75471698113207553,0.84745762711864403
0.80735721200387212,0.77839643652561252,0.79428571428571426,0.82086614173228345
0.78305785123966942,0.76614699331848557,0.75800000000000001,0.80982905982905984
0.76814516129032262,0.74387527839643652,0.75296442687747034,0.78395061728395066
0.80112570356472801,0.7639198218262806,0.80566037735849061,0.79664179104477617
0.82442748091603069,0.7951002227171492,0.79266055045871564,0.85884691848906558
0.83657587548638146,0.81291759465478841,0.85657370517928288,0.81749049429657794
0.83809523809523823,0.81069042316258355,0.83175803402646498,0.84452975047984646
0.80749219562955254,0.79398663697104677,0.79671457905544152,0.81856540084388185
0.77281947261663297,0.75055679287305122,0.744140625,0.80379746835443033
0.79105928085519928,0.76057906458797331,0.75791433891992555,0.82723577235772361
0.80868665977249221,0.79398663697104677,0.80452674897119347,0.81288981288981288
0.83412322274881512,0.80512249443207129,0.86105675146771032,0.80882352941176472
0.81656804733727806,0.79287305122494434,0.81980198019801975,0.81335952848722981
0.77154308617234468,0.74610244988864138,0.78252032520325199,0.76086956521739135
0.80303030303030309,0.76837416481069043,0.78228782287822873,0.82490272373540852
0.82046511627906971,0.78507795100222721,0.85299806576402326,0.79032258064516125
0.81663113006396582,0.80846325167037858,0.80462184873949583,0.82900432900432897
0.78564307078763707,0.76057906458797331,0.78330019880715707,0.78800000000000003
0.79661016949152541,0.78619153674832964,0.80000000000000004,0.7932489451476793
0.80345158197507183,0.77171492204899772,0.76880733944954127,0.84136546184738958
0.79578139980824536,0.76280623608017817,0.75181159420289856,0.84521384928716903
0.81318681318681318,0.79175946547884191,0.75791433891992555,0.87715517241379315
0.76666666666666661,0.73496659242761697,0.74053030303030298,0.79471544715447151
0.80199004975124388,0.77839643652561252,0.74907063197026025,0.86295503211991431
0.82136279926335187,0.78396436525612467,0.78108581436077062,0.86601941747572819
0.83776351970669116,0.80289532293986632,0.78657487091222034,0.89607843137254906
0.8438095238095239,0.81737193763919824,0.80545454545454542,0.88600000000000001
0.81206030150753772,0.79175946547884191,0.76226415094339628,0.86881720430107523
0.81467889908256885,0.77505567928730512,0.78723404255319152,0.844106463878327
0.83257918552036203,0.79398663697104677,0.82585278276481144,0.83941605839416056
0.83317624882186614,0.80289532293986632,0.81399631675874773,0.85328185328185324
0.83752417794970979,0.81291759465478841,0.8359073359073359,0.83914728682170547
0.84452975047984646,0.8195991091314031,0.7927927927927928,0.90349075975359339
0.839458413926499,0.81514476614699327,0.8081936685288641,0.87323943661971826
0.8076555023923444,0.77616926503340755,0.74558303886925792,0.88100208768267219
0.77690802348336596,0.74610244988864138,0.74484052532833023,0.81186094069529657
0.80555555555555547,0.78173719376391981,0.85473684210526313,0.76172607879924958
0.80286006128702758,0.78507795100222721,0.83974358974358976,0.7690802348336595
0.79673135852911137,0.77839643652561252,0.8176100628930818,0.77689243027888444
0.80907372400756139,0.77505567928730512,0.76565295169946335,0.85771543086172342
0.78079331941544894,0.76614699331848557,0.72200772200772201,0.84999999999999998
0.81362725450901796,0.79287305122494434,0.83367556468172488,0.79452054794520544
0.81397544853635517,0.78062360801781738,0.7469670710571924,0.89419087136929465
0.81338742393509122,0.7951002227171492,0.80522088353413657,0.82172131147540983
0.80617164898746385,0.77616926503340755,0.76556776556776551,0.85132382892057024
0.81800766283524895,0.7884187082405345,0.77919708029197077,0.86088709677419351
0.84189723320158116,0.82182628062360796,0.8098859315589354,0.87654320987654322
0.81800766283524906,0.7884187082405345,0.77075812274368227,0.87142857142857144
0.82352941176470584,0.79287305122494434,0.83141762452107282,0.81578947368421051
0.84027777777777779,0.7951002227171492,0.78444084278768234,0.90467289719626165
0.77942631058358058,0.75167037861915365,0.73098330241187393,0.8347457627118644
0.82341650671785027,0.7951002227171492,0.7944444444444444,0.85458167330677293
0.7970204841713221,0.75723830734966591,0.74564459930313587,0.85599999999999998
0.80471050049067716,0.77839643652561252,0.74817518248175185,0.87048832271762211
0.81393217231897341,0.77394209354120269,0.75638841567291315,0.88095238095238093
0.80571428571428572,0.77282850779510026,0.84431137724550898,0.77049180327868849
0.79918032786885251,0.78173719376391981,0.78156312625250501,0.8176100628930818
0.81880509304603333,0.79398663697104677,0.78867924528301891,0.85132382892057024
0.81267474370922654,0.77616926503340755,0.78842676311030746,0.83846153846153848
0.82320441988950277,0.78619153674832964,0.74874371859296485,0.91411042944785281
0.78819810326659645,0.77616926503340755,0.82378854625550657,0.75555555555555554
0.79646017699115057,0.76948775055679286,0.77735124760076768,0.81653225806451613
0.81923076923076932,0.79064587973273948,0.80681818181818177,0.83203125
0.79381443298969068,0.77728285077950998,0.78411405295315684,0.80375782881002089
0.807373271889401,0.767260579064588,0.79781420765027322,0.81716417910447758
0.81427264409881051,0.77394209354120269,0.79892280071813282,0.83022388059701491
0.81986368062317427,0.79398663697104677,0.7571942446043165,0.89384288747346075
0.82274881516587683,0.79175946547884191,0.78623188405797106,0.86282306163021871
0.80399999999999994,0.78173719376391981,0.8340248962655602,0.77606177606177607
0.82283464566929143,0.79955456570155903,0.81960784313725488,0.82608695652173914
0.79622641509433967,0.75946547884187088,0.75088967971530252,0.84738955823293172
0.80280280280280281,0.78062360801781738,0.79249011857707508,0.81338742393509122
0.78762886597938153,0.77060133630289529,0.77642276422764223,0.79916317991631802
0.83564356435643561,0.81514476614699327,0.82907662082514733,0.8423153692614771
0.79411764705882348,0.76614699331848557,0.76271186440677952,0.82822085889570551
0.8315217391304347,0.79287305122494434,0.78730703259005141,0.88099808061420348
0.802348336594912,0.77505567928730512,0.78393881453154879,0.82164328657314634
0.7976653696498055,0.76837416481069043,0.78095238095238095,0.81510934393638168
0.7919191919191918,0.77060133630289529,0.81327800829875518,0.77165354330708658
0.81327014218009486,0.78062360801781738,0.76607142857142863,0.8666666666666667
0.81954137587238296,0.7984409799554566,0.81065088757396453,0.8286290322580645
0.8467583497053045,0.82628062360801779,0.81015037593984962,0.88683127572016462
