f1,accuracy,precision,recall
0.83639883833494677,0.81180400890868598,0.85884691848906558,0.81509433962264155
0.78427419354838712,0.76169265033407574,0.77644710578842313,0.79226069246435848
0.82862523540489652,0.79732739420935417,0.78152753108348139,0.88176352705410821
0.8173374613003096,0.80289532293986632,0.83720930232558144,0.79838709677419351
0.81735620585267399,0.7984409799554566,0.79411764705882348,0.84199584199584199
0.82884615384615401,0.80178173719376389,0.76554174067495562,0.90356394129979034
0.81415929203539827,0.78953229398663693,0.78260869565217395,0.84836065573770492
0.82894736842105254,0.79732739420935417,0.78890876565295165,0.87326732673267327
0.83098591549295775,0.81291759465478841,0.85154639175257729,0.81139489194499015
0.83776351970669116,0.80289532293986632,0.78387650085763294,0.89960629921259838
0.7984862819299906,0.76280623608017817,0.72136752136752136,0.89406779661016944
0.81212121212121213,0.79287305122494434,0.83575883575883581,0.78978388998035365
0.8203198494825964,0.78730512249443207,0.77442273534635875,0.872
0.80947867298578191,0.77616926503340755,0.79220779220779225,0.82751937984496127
0.79520479520479515,0.77171492204899772,0.80080482897384309,0.78968253968253965
0.82217973231357544,0.79287305122494434,0.78324225865209474,0.86519114688128773
0.82072538860103628,0.80734966592427615,0.80981595092024539,0.83193277310924374
0.81854043392504938,0.7951002227171492,0.8250497017892644,0.81213307240704502
0.84140550807217462,0.81403118040089084,0.7967625899280576,0.89134808853118708
0.82051282051282048,0.80512249443207129,0.83160083160083165,0.80971659919028338
0.83794466403162049,0.81737193763919824,0.8045540796963947,0.87422680412371134
0.82396313364055307,0.78730512249443207,0.79255319148936165,0.85796545105566224
0.82772277227722768,0.80623608017817372,0.79923518164435947,0.85831622176591371
0.79999999999999993,0.76837416481069043,0.7863894139886578,0.81409001956947158
0.83554647599591414,0.82071269487750553,0.81150793650793651,0.8610526315789474
0.82374768089053796,0.7884187082405345,0.79427549194991054,0.8554913294797688
0.79222108495394072,0.77394209354120269,0.77400000000000002,0.81132075471698117
0.8376237623762377,0.81737193763919824,0.81190019193857965,0.86503067484662577
0.81906614785992227,0.79287305122494434,0.83037475345167655,0.80806142034548945
0.81636935991605464,0.80512249443207129,0.82415254237288138,0.80873180873180872
0.79646017699115046,0.76948775055679286,0.75139146567717996,0.84728033472803344
0.83458646616541354,0.80400890868596886,0.80000000000000004,0.87229862475442044
0.80283114256825072,0.78285077951002224,0.79879275653923554,0.80691056910569103
0.81156716417910446,0.77505567928730512,0.76719576719576721,0.86138613861386137
0.80000000000000004,0.77951002227171495,0.77952755905511795,0.82157676348547715
0.81059862610402356,0.78507795100222721,0.78219696969696972,0.84114052953156826
0.82497441146366424,0.80957683741648112,0.79487179487179482,0.85744680851063826
0.82917466410748553,0.80178173719376389,0.79852125693160814,0.86227544910179643
0.86182190378710333,0.84966592427616927,0.86447638603696098,0.85918367346938773
0.83094555873925491,0.80289532293986632,0.80110497237569056,0.86309523809523814
0.81772406847935541,0.7984409799554566,0.81200000000000006,0.82352941176470584
0.81902985074626866,0.78396436525612467,0.79963570127504557,0.83938814531548755
0.78812691914022526,0.76948775055679286,0.80882352941176472,0.7684630738522954
0.79296875,0.7639198218262806,0.7617260787992497,0.8268839103869654
0.81624365482233507,0.7984409799554566,0.8340248962655602,0.79920477137176937
0.82893450635386123,0.80512249443207129,0.81070745697896751,0.84799999999999998
0.81681681681681684,0.79621380846325163,0.83778234086242298,0.796875
0.80873180873180872,0.7951002227171492,0.82067510548523204,0.79713114754098358
0.79729729729729726,0.76614699331848557,0.77340823970037453,0.82270916334661359
0.78876170655567124,0.77394209354120269,0.80982905982905984,0.76876267748478699
0.80450358239508701,0.78730512249443207,0.79393939393939394,0.81535269709543567
