f1,accuracy,precision,recall
0.79282868525896422,0.76837416481069043,0.75236294896030242,0.83789473684210525
0.81075888568683951,0.78062360801781738,0.79026217228464424,0.83234714003944776
0.83392857142857146,0.79287305122494434,0.78355704697986572,0.89122137404580148
0.8019047619047619,0.76837416481069043,0.74777975133214925,0.86447638603696098
0.82922013820335649,0.80734966592427615,0.83003952569169959,0.82840236686390534
0.82922201138519924,0.79955456570155903,0.7707231040564374,0.89733059548254623
0.82413087934560325,0.80846325167037858,0.79644268774703553,0.85381355932203384
0.780241935483871,0.75723830734966591,0.79629629629629628,0.7648221343873518
0.80475718533201201,0.78062360801781738,0.75605214152700184,0.86016949152542377
0.7942307692307693,0.76169265033407574,0.77777777777777779,0.81139489194499015
0.81671415004748338,0.78507795100222721,0.79629629629629628,0.83820662768031184
0.8114832535885167,0.78062360801781738,0.77941176470588236,0.84630738522954096
0.84608120868744097,0.81848552338530067,0.82201834862385326,0.87159533073929962
0.84190106692531519,0.81848552338530067,0.85098039215686272,0.83301343570057584
0.80414507772020727,0.78953229398663693,0.81171548117154813,0.79671457905544152
0.80985221674876851,0.78507795100222721,0.80905511811023623,0.81065088757396453
0.82711198428290766,0.80400890868596886,0.81747572815533975,0.83697813121272369
0.81231380337636561,0.78953229398663693,0.78202676864244747,0.8450413223140496
0.84601113172541731,0.81514476614699327,0.80851063829787229,0.88715953307392992
0.8216318785578749,0.79064587973273948,0.78442028985507251,0.86254980079681276
0.79569892473118276,0.767260579064588,0.79029126213592238,0.80118110236220474
0.77810945273631837,0.75167037861915365,0.77733598409542748,0.7788844621513944
0.81519507186858309,0.79955456570155903,0.81352459016393441,0.8168724279835391
0.82600382409177819,0.79732739420935417,0.77419354838709675,0.88524590163934425
0.84210526315789469,0.81291759465478841,0.77777777777777779,0.91803278688524592
0.81310211946050093,0.78396436525612467,0.76588021778584392,0.86652977412731003
0.80927291886195996,0.7984409799554566,0.83842794759825323,0.7820773930753564
0.82146341463414629,0.79621380846325163,0.80497131931166344,0.83864541832669326
0.80827067669172936,0.77282850779510026,0.7803992740471869,0.83820662768031184
0.80181818181818176,0.75723830734966591,0.73745819397993306,0.87848605577689243
0.81118881118881125,0.78953229398663693,0.81690140845070425,0.80555555555555558
