f1,accuracy,precision,recall
0.85428051001821492,0.82182628062360796,0.80308219178082196,0.91245136186770426
0.83587786259541985,0.80846325167037858,0.81869158878504678,0.85380116959064323
0.82658359293873296,0.81403118040089084,0.8206185567010309,0.83263598326359833
0.8314176245210726,0.80400890868596886,0.82666666666666666,0.83622350674373791
0.81103166496424928,0.79398663697104677,0.81186094069529657,0.81020408163265301
0.80889787664307378,0.78953229398663693,0.80321285140562249,0.81466395112016299
0.83663833805476862,0.80734966592427615,0.78407079646017697,0.89676113360323884
0.78594249201277944,0.77616926503340755,0.80921052631578949,0.7639751552795031
0.83090909090909082,0.79287305122494434,0.76677852348993292,0.90674603174603174
0.82926829268292679,0.80512249443207129,0.83826429980276129,0.82046332046332049
0.84782608695652184,0.81291759465478841,0.80412371134020622,0.89655172413793105
0.84444444444444444,0.82071269487750553,0.82922201138519924,0.86023622047244097
0.81291547958214616,0.78062360801781738,0.76565295169946335,0.8663967611336032
0.8202247191011236,0.78619153674832964,0.78918918918918923,0.85380116959064323
0.79793814432989685,0.78173719376391981,0.78498985801217036,0.81132075471698117
0.8214634146341464,0.79621380846325163,0.80343511450381677,0.84031936127744511
0.83349191246431975,0.80512249443207129,0.77248677248677244,0.9049586776859504
0.81973816717019121,0.80066815144766146,0.82222222222222219,0.81726907630522083
0.79657794676806082,0.76169265033407574,0.74821428571428572,0.85162601626016265
0.8209523809523811,0.79064587973273948,0.75746924428822493,0.89604989604989604
0.81194029850746263,0.78953229398663693,0.78764478764478763,0.83778234086242298
0.83266932270916327,0.81291759465478841,0.84104627766599593,0.82445759368836291
0.81826654240447338,0.78285077951002224,0.82056074766355136,0.81598513011152418
0.81545893719806761,0.78730512249443207,0.75088967971530252,0.89217758985200846
0.81039461020211734,0.78062360801781738,0.76824817518248179,0.85743380855397144
0.83088235294117641,0.7951002227171492,0.78472222222222221,0.8828125
0.80126849894291763,0.79064587973273948,0.84222222222222221,0.76411290322580649
0.83576642335766427,0.79955456570155903,0.78965517241379313,0.88759689922480622
0.82822085889570563,0.81291759465478841,0.84728033472803344,0.81000000000000005
0.83957732949087416,0.81403118040089084,0.79023508137432186,0.89549180327868849
0.84357541899441346,0.81291759465478841,0.81621621621621621,0.87283236994219648
0.83534136546184734,0.81737193763919824,0.87029288702928875,0.80308880308880304
0.82046332046332049,0.79287305122494434,0.81417624521072796,0.8268482490272373
0.83889418493803636,0.81180400890868598,0.82397003745318353,0.85436893203883491
0.81973816717019143,0.80066815144766146,0.82388663967611331,0.81563126252505014
0.81983805668016185,0.80178173719376389,0.79411764705882348,0.84728033472803344
0.82201834862385303,0.78396436525612467,0.73563218390804597,0.93139293139293144
0.80620155038759689,0.77728285077950998,0.76752767527675281,0.84897959183673466
0.8168462291870715,0.79175946547884191,0.78827977315689979,0.84756097560975607
0.79237713139418264,0.76948775055679286,0.79158316633266534,0.79317269076305219
0.79162512462612167,0.767260579064588,0.77087378640776694,0.81352459016393441
0.80789200415368645,0.79398663697104677,0.87024608501118572,0.75387596899224807
0.84339622641509437,0.81514476614699327,0.78283712784588444,0.91411042944785281
0.7843942505133471,0.76614699331848557,0.80761099365750533,0.76247504990019965
0.8294573643410853,0.80400890868596886,0.80000000000000004,0.86116700201207241
0.79454722492697172,0.76503340757238303,0.77272727272727271,0.8176352705410822
0.84939195509822263,0.82071269487750553,0.82246376811594202,0.87814313346228234
0.84044526901669758,0.80846325167037858,0.80748663101604279,0.87620889748549324
0.84600389863547754,0.82405345211581293,0.82509505703422048,0.86799999999999999
0.81885397412199645,0.78173719376391981,0.73344370860927155,0.92677824267782427
0.82843601895734609,0.7984409799554566,0.78456014362657089,0.8775100401606426
0.84872298624754416,0.82850779510022277,0.83883495145631071,0.85884691848906558
0.83781278962001859,0.80512249443207129,0.8014184397163121,0.87766990291262137
0.81414141414141417,0.7951002227171492,0.79644268774703553,0.8326446280991735
0.8278457196613358,0.79621380846325163,0.77601410934744264,0.88709677419354838
0.84578997161778613,0.81848552338530067,0.79115044247787614,0.90853658536585369
