f1,accuracy,precision,recall
0.82377049180327866,0.80846325167037858,0.81048387096774188,0.83750000000000002
0.84335154826958092,0.80846325167037858,0.78474576271186436,0.91141732283464572
0.84804367606915387,0.81403118040089084,0.81326352530541013,0.88593155893536124
0.80232558139534882,0.77282850779510026,0.80232558139534882,0.80232558139534882
0.82456140350877194,0.79955456570155903,0.80113636363636365,0.8493975903614458
0.80264400377714806,0.767260579064588,0.74823943661971826,0.86558044806517309
0.83636363636363631,0.8195991091314031,0.8448979591836735,0.82799999999999996
0.82985074626865662,0.80957683741648112,0.84584178498985796,0.814453125
0.79232505643340856,0.7951002227171492,0.8457831325301205,0.74522292993630568
0.82830188679245287,0.79732739420935417,0.79241877256317694,0.8675889328063241
0.80462184873949594,0.79287305122494434,0.77687626774847873,0.83442265795206971
0.82596425211665103,0.79398663697104677,0.83778625954198471,0.8144712430426716
0.81481481481481488,0.80512249443207129,0.83153347732181426,0.79875518672199175
0.80158730158730163,0.77728285077950998,0.80158730158730163,0.80158730158730163
0.830078125,0.80623608017817372,0.82205029013539654,0.83826429980276129
0.80166147455867098,0.78730512249443207,0.77045908183632739,0.83549783549783552
0.81834862385321105,0.77951002227171495,0.76239316239316235,0.88316831683168318
0.86129970902036856,0.84075723830734972,0.84571428571428575,0.87747035573122534
0.83415112855740914,0.81180400890868598,0.82524271844660191,0.84325396825396826
0.83516483516483508,0.81625835189309581,0.79770992366412219,0.87631027253668758
0.81837606837606836,0.81069042316258355,0.86261261261261257,0.77845528455284552
0.84736355226641979,0.81625835189309581,0.79790940766550522,0.903353057199211
0.81744421906693709,0.79955456570155903,0.787109375,0.85021097046413507
0.81034482758620696,0.77951002227171495,0.77189781021897808,0.85282258064516125
0.81617647058823517,0.77728285077950998,0.7694974003466204,0.86888454011741678
0.82244897959183672,0.80623608017817372,0.84663865546218486,0.79960317460317465
0.81718281718281727,0.79621380846325163,0.82459677419354838,0.80990099009900995
0.83623055809698077,0.80066815144766146,0.78522336769759449,0.89432485322896282
0.84499054820415864,0.81737193763919824,0.8216911764705882,0.86964980544747084
0.82306940371456494,0.7984409799554566,0.80038022813688214,0.84708249496981891
0.84403669724770636,0.8296213808463252,0.85537190082644632,0.83299798792756541
0.81781376518218629,0.79955456570155903,0.79527559055118113,0.84166666666666667
0.81709741550695836,0.7951002227171492,0.84917355371900827,0.78735632183908044
0.81791044776119393,0.79621380846325163,0.83367139959432046,0.802734375
0.82922201138519924,0.79955456570155903,0.8033088235294118,0.85686274509803917
0.81443298969072164,0.79955456570155903,0.80121703853955373,0.82809224318658281
0.82211055276381917,0.80289532293986632,0.83640081799591004,0.80830039525691699
0.82266526757607561,0.81180400890868598,0.8466522678185745,0.80000000000000004
0.84592737978410204,0.82516703786191536,0.81320754716981136,0.88139059304703471
0.8112449799196787,0.79064587973273948,0.80000000000000004,0.82281059063136452
0.84241823587710607,0.8229398663697105,0.81888246628131023,0.86734693877551017
0.81098204857444545,0.80066815144766146,0.7885010266940452,0.83478260869565213
0.84957426679280978,0.8229398663697105,0.83925233644859809,0.86015325670498088
0.79392624728850325,0.7884187082405345,0.86524822695035464,0.73346693386773543
0.83333333333333326,0.81291759465478841,0.82677165354330706,0.83999999999999997
0.82096933728981214,0.7984409799554566,0.80270793036750487,0.84008097165991902
