f1,accuracy,precision,recall
0.82539682539682546,0.80400890868596886,0.82868525896414347,0.82213438735177868
0.82256596906278423,0.78285077951002224,0.767402376910017,0.88627450980392153
0.82848545636910731,0.80957683741648112,0.81782178217821777,0.83943089430894313
0.83029721955896452,0.80289532293986632,0.82163187855787478,0.83914728682170547
0.84310018903591688,0.81514476614699327,0.80505415162454874,0.88492063492063489
0.80639097744360899,0.77060133630289529,0.71026490066225167,0.93260869565217386
0.81628959276018098,0.77394209354120269,0.76700680272108845,0.87234042553191493
0.7948969578017665,0.767260579064588,0.73770491803278693,0.86170212765957444
0.84871550903901027,0.8229398663697105,0.81985294117647056,0.87968441814595666
0.82178217821782185,0.79955456570155903,0.81692913385826771,0.82669322709163351
0.80244399185336046,0.78396436525612467,0.77559055118110232,0.83122362869198307
0.8214285714285714,0.79955456570155903,0.80544747081712065,0.83805668016194335
0.86015325670498088,0.83741648106904232,0.86180422264875245,0.85850860420650099
0.79755849440488302,0.77839643652561252,0.81327800829875518,0.78243512974051899
0.79876160990712075,0.78285077951002224,0.78181818181818186,0.81645569620253167
0.81327014218009486,0.78062360801781738,0.78427787934186477,0.84448818897637801
0.80232558139534904,0.77282850779510026,0.75963302752293582,0.85010266940451751
0.82926829268292679,0.82071269487750553,0.86313465783664456,0.79795918367346941
0.82896117523609658,0.81848552338530067,0.8643326039387309,0.7963709677419355
0.8403846153846154,0.81514476614699327,0.8468992248062015,0.83396946564885499
0.82205029013539654,0.7951002227171492,0.76438848920863312,0.88912133891213385
0.82803738317757014,0.7951002227171492,0.7785588752196837,0.88423153692614775
0.79484638255698725,0.76948775055679286,0.75803402646502838,0.8354166666666667
0.83190883190883191,0.80289532293986632,0.82954545454545459,0.8342857142857143
0.81853281853281845,0.79064587973273948,0.75849731663685149,0.88888888888888884
0.81672025723472663,0.80957683741648112,0.82646420824295008,0.80720338983050843
0.86802973977695164,0.84187082405345215,0.84754990925589835,0.88952380952380949
0.8004158004158004,0.78619153674832964,0.82795698924731187,0.77464788732394363
0.80000000000000004,0.78285077951002224,0.84233261339092869,0.76171875
0.81996086105675148,0.7951002227171492,0.75768535262206149,0.89339019189765456
0.82045929018789143,0.80846325167037858,0.77362204724409445,0.87333333333333329
0.8247619047619047,0.7951002227171492,0.77459749552772805,0.88187372708757639
0.7752577319587628,0.75723830734966591,0.77846790890269146,0.77207392197125257
0.83268482490272377,0.80846325167037858,0.8458498023715415,0.81992337164750961
0.85416666666666663,0.82850779510022277,0.81999999999999995,0.89130434782608692
0.81153846153846143,0.78173719376391981,0.75763016157989227,0.8737060041407867
0.84171322160148976,0.81069042316258355,0.79858657243816256,0.88976377952755903
0.82514734774066789,0.80178173719376389,0.82352941176470584,0.82677165354330706
0.84119345524542832,0.81625835189309581,0.85019455252918286,0.83238095238095233
0.80817916260954226,0.78062360801781738,0.76007326007326004,0.86278586278586278
0.80694586312563843,0.78953229398663693,0.79476861167002011,0.81950207468879666
0.79116465863453811,0.76837416481069043,0.75478927203065138,0.83122362869198307
0.85135135135135143,0.82850779510022277,0.83050847457627119,0.87326732673267327
0.82574257425742581,0.80400890868596886,0.7808988764044944,0.87605042016806722
0.81730769230769229,0.7884187082405345,0.80188679245283023,0.83333333333333337
0.82936918304033092,0.81625835189309581,0.81836734693877555,0.84067085953878407
0.83524904214559392,0.80846325167037858,0.81954887218045114,0.8515625
0.84551341350601295,0.81403118040089084,0.80599647266313934,0.8891050583657587
0.79441860465116276,0.75389755011135862,0.76936936936936939,0.82115384615384612
0.81256133464180569,0.78730512249443207,0.76524953789279115,0.86610878661087864
0.83238095238095244,0.80400890868596886,0.8033088235294118,0.86363636363636365
0.83139534883720922,0.80623608017817372,0.837890625,0.82499999999999996
0.8091286307053942,0.7951002227171492,0.83333333333333337,0.78629032258064513
0.79041916167664672,0.76614699331848557,0.75572519083969469,0.82845188284518834
0.80366225839267558,0.78507795100222721,0.80942622950819676,0.79797979797979801
0.83501006036217318,0.81737193763919824,0.82669322709163351,0.8434959349593496
0.78811881188118826,0.76169265033407574,0.74671669793621009,0.83438155136268344
0.81256133464180558,0.78730512249443207,0.78409090909090906,0.84317718940936859
0.82617187500000011,0.80178173719376389,0.8294117647058824,0.82295719844357973
0.82972718720602068,0.7984409799554566,0.77777777777777779,0.88911290322580649
0.7957198443579766,0.76614699331848557,0.71880492091388404,0.89106753812636164
0.80574162679425831,0.77394209354120269,0.7668488160291439,0.84879032258064513
0.82874015748031482,0.80623608017817372,0.79284369114877584,0.86804123711340209
0.83285024154589382,0.80734966592427615,0.8368932038834952,0.8288461538461539
0.81954887218045125,0.78619153674832964,0.78276481149012567,0.85996055226824453
0.83895853423336553,0.81403118040089084,0.83333333333333337,0.84466019417475724
0.81709741550695836,0.7951002227171492,0.8286290322580645,0.80588235294117649
0.82737487231869256,0.81180400890868598,0.83505154639175261,0.81983805668016196
0.80167014613778709,0.7884187082405345,0.83660130718954251,0.76953907815631262
0.80375782881002089,0.79064587973273948,0.79710144927536242,0.81052631578947365
0.81973434535104373,0.7884187082405345,0.78688524590163933,0.85544554455445543
0.82617187499999989,0.80178173719376389,0.81034482758620685,0.84262948207171318
0.80812182741116745,0.78953229398663693,0.80566801619433204,0.81059063136456211
0.79881070366699691,0.77394209354120269,0.83958333333333335,0.76181474480151223
0.81553398058252424,0.7884187082405345,0.7806691449814126,0.85365853658536583
0.82865440464666029,0.80289532293986632,0.8183556405353728,0.83921568627450982
0.80288957688338491,0.78730512249443207,0.78427419354838712,0.82241014799154333
0.82733148661126499,0.79175946547884191,0.74791318864774636,0.92561983471074383
0.77903391572456315,0.76057906458797331,0.77983539094650201,0.77823408624229984
0.79635258358662608,0.77616926503340755,0.80864197530864201,0.78443113772455086
0.79533404029692489,0.78507795100222721,0.81699346405228757,0.77479338842975209
0.81538461538461537,0.78619153674832964,0.8122605363984674,0.81853281853281856
0.80457380457380467,0.79064587973273948,0.83225806451612905,0.77867203219315895
0.81147540983606548,0.7951002227171492,0.80981595092024539,0.81314168377823404
0.85181733457595532,0.8229398663697105,0.7811965811965812,0.93647540983606559
0.79565646594274442,0.76948775055679286,0.77203065134099613,0.8207739307535642
0.82051282051282048,0.79732739420935417,0.83366733466933862,0.80776699029126209
0.82692307692307698,0.79955456570155903,0.82217973231357555,0.83172147001934238
0.82724580454096741,0.80512249443207129,0.80888030888030893,0.84646464646464648
0.79669762641898856,0.78062360801781738,0.75686274509803919,0.84095860566448799
0.8154589371980675,0.78730512249443207,0.77007299270072993,0.86652977412731003
0.82295719844357973,0.79732739420935417,0.79362101313320821,0.8545454545454545
0.83694627709707825,0.80734966592427615,0.79285714285714282,0.88622754491017963
0.85370370370370363,0.82405345211581293,0.8261648745519713,0.88314176245210729
0.79615795090715047,0.78730512249443207,0.86744186046511629,0.73570019723865876
0.78606965174129362,0.76057906458797331,0.81108829568788499,0.76254826254826258
0.83150548354935194,0.81180400890868598,0.814453125,0.84928716904276991
0.79959308240081384,0.78062360801781738,0.80698151950718688,0.79233870967741937
0.80916030534351147,0.77728285077950998,0.73483535528596189,0.9002123142250531
0.82232558139534873,0.78730512249443207,0.76206896551724135,0.89292929292929291
