f1,accuracy,precision,recall
0.81604696673189825,0.79064587973273948,0.80970873786407771,0.8224852071005917
0.80612244897959184,0.7884187082405345,0.77603143418467579,0.83864118895966033
0.83943661971830985,0.80957683741648112,0.82624768946395566,0.85305343511450382
0.85199999999999987,0.83518930957683746,0.81453154875717015,0.89308176100628933
0.80288957688338503,0.78730512249443207,0.78112449799196793,0.82590233545647562
0.82898550724637665,0.80289532293986632,0.7857142857142857,0.87730061349693256
0.7831325301204819,0.75946547884187088,0.75728155339805825,0.81081081081081086
0.80000000000000004,0.76057906458797331,0.79335793357933582,0.80675422138836772
0.77586206896551724,0.76837416481069043,0.78602620087336239,0.76595744680851063
0.79766536964980561,0.76837416481069043,0.76066790352504643,0.83844580777096112
0.85346534653465334,0.83518930957683746,0.83044315992292872,0.87780040733197551
0.7961538461538461,0.7639198218262806,0.76383763837638374,0.83132530120481929
0.82085308056872042,0.78953229398663693,0.73890784982935154,0.92324093816631125
0.77962577962577961,0.7639198218262806,0.76374745417515277,0.79617834394904463
0.79836233367451381,0.78062360801781738,0.81081081081081086,0.78629032258064513
0.78729547641963415,0.75389755011135862,0.7790476190476191,0.7957198443579766
0.80199999999999994,0.77951002227171495,0.83716075156576197,0.76967370441458738
0.83582089552238814,0.80400890868596886,0.80143112701252239,0.87329434697855746
0.8368932038834952,0.81291759465478841,0.83852140077821014,0.8352713178294574
0.79801980198019806,0.77282850779510026,0.75751879699248137,0.84309623430962344
0.79423076923076918,0.76169265033407574,0.76058931860036827,0.83098591549295775
0.80504364694471398,0.77616926503340755,0.78301886792452835,0.82834331337325351
0.81481481481481466,0.7884187082405345,0.79619047619047623,0.83433133732534925
0.82119205298013243,0.78953229398663693,0.77917414721723521,0.86799999999999999
0.8128654970760234,0.78619153674832964,0.7808988764044944,0.84756097560975607
0.79012345679012352,0.77282850779510026,0.75590551181102361,0.82758620689655171
0.80876494023904388,0.78619153674832964,0.81854838709677424,0.79921259842519687
0.81648675171736995,0.79175946547884191,0.82213438735177868,0.81091617933723192
0.80308880308880315,0.77282850779510026,0.80620155038759689,0.80000000000000004
0.83286118980169976,0.80289532293986632,0.81515711645101663,0.85135135135135132
0.81877934272300479,0.78507795100222721,0.77304964539007093,0.87025948103792417
0.76685082872928179,0.76503340757238303,0.79953917050691248,0.73673036093418254
0.80485338725985844,0.78507795100222721,0.80080482897384309,0.80894308943089432
0.83139534883720934,0.80623608017817372,0.79591836734693888,0.87018255578093306
0.82815734989648038,0.81514476614699327,0.82987551867219933,0.82644628099173556
0.77833500501504504,0.75389755011135862,0.72523364485981312,0.83982683982683981
0.80159521435692915,0.77839643652561252,0.76136363636363635,0.84631578947368424
0.82830188679245276,0.79732739420935417,0.77152899824253074,0.8940936863543788
0.81868131868131877,0.77951002227171495,0.74874371859296485,0.90303030303030307
0.81262327416173574,0.7884187082405345,0.81262327416173574,0.81262327416173574
0.833164812942366,0.81625835189309581,0.84253578732106338,0.82399999999999995
0.80311890838206623,0.77505567928730512,0.76155268022181144,0.84948453608247421
0.8582677165354331,0.83964365256124718,0.8515625,0.86507936507936511
0.82135922330097089,0.7951002227171492,0.83762376237623759,0.80571428571428572
0.78836509528585774,0.76503340757238303,0.76608187134502925,0.81198347107438018
0.79844961240310086,0.76837416481069043,0.80784313725490198,0.78927203065134099
0.80162767039674465,0.78285077951002224,0.80903490759753593,0.79435483870967738
0.77460317460317463,0.76280623608017817,0.79565217391304344,0.75463917525773194
0.80524344569288397,0.76837416481069043,0.76106194690265483,0.85487077534791256
0.79462571976967378,0.76169265033407574,0.75,0.8448979591836735
0.85137614678899098,0.8195991091314031,0.79725085910652926,0.91338582677165359
0.83950617283950613,0.81180400890868598,0.82926829268292679,0.84999999999999998
0.82466281310211953,0.79732739420935417,0.78676470588235292,0.8663967611336032
0.79145473041709058,0.77171492204899772,0.7642436149312376,0.82067510548523204
0.79961464354527934,0.76837416481069043,0.78747628083491461,0.81213307240704502
0.78704612365063786,0.75835189309576834,0.78015564202334631,0.7940594059405941
0.8086710650329878,0.77394209354120269,0.79591836734693877,0.82183908045977017
0.8266405484818804,0.80289532293986632,0.7992424242424242,0.85598377281947258
0.82228626320845344,0.79398663697104677,0.8359375,0.80907372400756139
0.79883381924198249,0.76948775055679286,0.79497098646034814,0.802734375
0.81710646041856227,0.77616926503340755,0.76490630323679731,0.876953125
0.78787878787878796,0.75055679287305122,0.72982456140350882,0.8559670781893004
0.82978723404255328,0.80400890868596886,0.81096408317580337,0.84950495049504948
0.80923694779116462,0.7884187082405345,0.83609958506224069,0.78404669260700388
0.80859375,0.78173719376391981,0.81017612524461835,0.80701754385964908
0.80741503604531406,0.79175946547884191,0.78243512974051899,0.83404255319148934
0.81428571428571428,0.79732739420935417,0.82952182952182951,0.79959919839679361
0.84362934362934372,0.8195991091314031,0.85854616895874258,0.82922201138519924
0.80083420229405633,0.78730512249443207,0.78527607361963192,0.81702127659574464
0.78752436647173485,0.75723830734966591,0.7551401869158878,0.82281059063136452
0.80159521435692915,0.77839643652561252,0.82208588957055218,0.78210116731517509
0.82654028436018945,0.79621380846325163,0.8226415094339623,0.83047619047619048
0.82386363636363646,0.79287305122494434,0.78237410071942448,0.87
0.8051181102362206,0.77951002227171495,0.81636726546906191,0.7941747572815534
0.80681818181818177,0.77282850779510026,0.76207513416815742,0.8571428571428571
0.81701285855588524,0.79398663697104677,0.83098591549295775,0.80350194552529186
0.80961538461538463,0.77951002227171495,0.78398510242085662,0.83697813121272369
0.83783783783783783,0.81291759465478841,0.78765880217785844,0.89484536082474231
0.77755511022044088,0.75278396436525608,0.73345935727788281,0.8272921108742004
0.78043704474505715,0.76503340757238303,0.77639751552795033,0.78451882845188281
0.83029721955896441,0.80289532293986632,0.79595588235294112,0.86773547094188375
0.80872150644202168,0.78507795100222721,0.76981132075471703,0.85177453027139871
0.84546360917248253,0.82739420935412022,0.86004056795131845,0.83137254901960789
0.79513184584178498,0.77505567928730512,0.80824742268041239,0.78243512974051899
0.84251968503937003,0.82182628062360796,0.85771543086172342,0.82785299806576407
0.79957582184517506,0.78953229398663693,0.87268518518518523,0.73776908023483367
0.79924242424242431,0.7639198218262806,0.7631103074141049,0.83896620278330025
0.83286647992530349,0.80066815144766146,0.80360360360360361,0.86434108527131781
0.81844946025515208,0.79398663697104677,0.81128404669260701,0.8257425742574257
0.81428571428571439,0.79732739420935417,0.83647798742138368,0.79324055666003979
0.81135902636916835,0.79287305122494434,0.81466395112016299,0.80808080808080807
0.82563619227144203,0.79398663697104677,0.80811808118081185,0.84393063583815031
0.81379310344827571,0.78953229398663693,0.79883945841392645,0.82931726907630521
0.79919678714859443,0.77728285077950998,0.8223140495867769,0.77734375
0.79449360865290075,0.767260579064588,0.78143133462282399,0.80800000000000005
0.79466119096509236,0.77728285077950998,0.78658536585365857,0.80290456431535273
0.81790437436419128,0.80066815144766146,0.80400000000000016,0.83229813664596275
0.80651340996168586,0.77505567928730512,0.7668488160291439,0.85050505050505054
0.78918918918918923,0.78285077951002224,0.80931263858093128,0.77004219409282704
0.82545805207328837,0.7984409799554566,0.74956217162872163,0.91845493562231761
