f1,accuracy,precision,recall
0.81628787878787878,0.78396436525612467,0.77797833935018046,0.85856573705179284
0.82916666666666672,0.81737193763919824,0.83438155136268344,0.82401656314699789
0.79275653923541245,0.77060133630289529,0.7650485436893204,0.82254697286012524
0.82470119521912344,0.80400890868596886,0.81496062992125984,0.83467741935483875
0.81746031746031744,0.7951002227171492,0.78625954198473269,0.85123966942148765
0.78725590955806779,0.76948775055679286,0.79132231404958675,0.78323108384458073
0.84378109452736316,0.82516703786191536,0.8379446640316206,0.84969939879759515
0.80655066530194475,0.78953229398663693,0.74904942965779464,0.87361419068736146
0.81558935361216722,0.78396436525612467,0.7857142857142857,0.84782608695652173
0.80796019900497518,0.78507795100222721,0.76315789473684215,0.85835095137420714
0.83062200956937804,0.80289532293986632,0.79779411764705888,0.8662674650698603
0.79361914257228328,0.76948775055679286,0.79125248508946322,0.79600000000000004
0.84024896265560167,0.82850779510022277,0.82991803278688525,0.85084033613445376
0.83119447186574524,0.80957683741648112,0.80651340996168586,0.85743380855397144
0.86435921421889617,0.83853006681514475,0.84926470588235292,0.88
0.80776699029126209,0.77951002227171495,0.79087452471482889,0.82539682539682535
0.81698685540950466,0.7984409799554566,0.81451612903225812,0.81947261663286008
0.83003952569169959,0.80846325167037858,0.82840236686390534,0.83168316831683164
0.82599999999999996,0.80623608017817372,0.80194174757281556,0.85154639175257729
0.82732447817836807,0.79732739420935417,0.77996422182468694,0.88080808080808082
0.83870967741935498,0.81069042316258355,0.79496402877697847,0.8875502008032129
0.83300589390962665,0.81069042316258355,0.77372262773722633,0.90212765957446805
0.80250783699059558,0.78953229398663693,0.79012345679012341,0.8152866242038217
0.84072580645161277,0.82405345211581293,0.84072580645161288,0.84072580645161288
0.81335952848722981,0.7884187082405345,0.79158699808795407,0.83636363636363631
0.79791666666666661,0.78396436525612467,0.78004073319755596,0.81663113006396593
0.84540117416829741,0.82405345211581293,0.82442748091603058,0.86746987951807231
0.82111436950146632,0.79621380846325163,0.8366533864541833,0.80614203454894429
0.83643122676579928,0.80400890868596886,0.8137432188065099,0.86042065009560231
0.82259663032705654,0.80066815144766146,0.81692913385826771,0.82834331337325351
0.82716049382716039,0.81291759465478841,0.82208588957055218,0.83229813664596275
0.79264555669050052,0.77394209354120269,0.78383838383838389,0.80165289256198347
0.82256410256410262,0.80734966592427615,0.79880478087649398,0.84778012684989434
0.79878665318503539,0.77839643652561252,0.78842315369261473,0.80942622950819676
0.81249999999999989,0.79287305122494434,0.82581967213114749,0.79960317460317465
0.83003952569169959,0.80846325167037858,0.81081081081081086,0.8502024291497976
0.82688391038696551,0.81069042316258355,0.84232365145228216,0.81200000000000006
0.82771535580524336,0.7951002227171492,0.77137870855148338,0.89292929292929291
0.81150793650793651,0.7884187082405345,0.7957198443579766,0.82793522267206476
0.80585365853658542,0.77839643652561252,0.76481481481481484,0.85154639175257729
0.80929332042594382,0.78062360801781738,0.79017013232514177,0.82936507936507942
0.83254493850520339,0.80289532293986632,0.8029197080291971,0.86444007858546168
0.82462686567164178,0.79064587973273948,0.77272727272727271,0.88400000000000001
0.81586978636826046,0.7984409799554566,0.85501066098081024,0.78015564202334631
0.85315985130111516,0.82405345211581293,0.84375,0.86278195488721809
0.83479960899315742,0.81180400890868598,0.81644359464627148,0.85399999999999998
0.81287726358148904,0.79287305122494434,0.7814313346228241,0.84696016771488469
0.80942622950819665,0.79287305122494434,0.80284552845528456,0.81611570247933884
0.81765834932821491,0.7884187082405345,0.77737226277372262,0.86234817813765186
0.79222108495394072,0.77394209354120269,0.74854932301740817,0.84130434782608698
0.83190883190883191,0.80289532293986632,0.81412639405204457,0.85048543689320388
0.82122905027932958,0.78619153674832964,0.73993288590604023,0.92259414225941427
0.80239520958083832,0.77951002227171495,0.79289940828402372,0.81212121212121213
0.7841584158415843,0.75723830734966591,0.7615384615384615,0.80816326530612248
0.82500000000000007,0.79732739420935417,0.81870229007633588,0.83139534883720934
0.83920076117982878,0.81180400890868598,0.80769230769230771,0.87326732673267327
0.82512077294685993,0.7984409799554566,0.77355072463768115,0.88405797101449279
0.79282868525896411,0.76837416481069043,0.75954198473282442,0.82916666666666672
0.83413231064237769,0.80734966592427615,0.83815028901734101,0.83015267175572516
0.81249999999999989,0.78619153674832964,0.77757009345794392,0.8507157464212679
0.78925619834710736,0.77282850779510026,0.76706827309236947,0.81276595744680846
0.79457768508863413,0.78062360801781738,0.78395061728395066,0.80549682875264272
0.82306940371456494,0.7984409799554566,0.7710622710622711,0.88259958071278821
0.80783582089552242,0.77060133630289529,0.74017094017094021,0.88911704312114992
0.83333333333333326,0.80400890868596886,0.82397003745318353,0.84291187739463602
0.80732177263969174,0.77728285077950998,0.77592592592592591,0.84136546184738958
0.80582524271844658,0.77728285077950998,0.77715355805243447,0.83669354838709675
0.8084714548802947,0.76837416481069043,0.74406779661016953,0.88508064516129037
0.79700654817586547,0.75835189309576834,0.78453038674033149,0.8098859315589354
0.80623174294060374,0.77839643652561252,0.7752808988764045,0.83975659229208921
0.7944111776447107,0.77060133630289529,0.78192534381139489,0.80730223123732248
