f1,accuracy,precision,recall
0.82771896053897986,0.80066815144766146,0.83657587548638135,0.81904761904761902
0.83184079601990057,0.81180400890868598,0.82445759368836291,0.8393574297188755
0.82505399568034565,0.8195991091314031,0.88837209302325582,0.77016129032258063
0.81599999999999995,0.7951002227171492,0.81599999999999995,0.81599999999999995
0.82181110029211302,0.79621380846325163,0.81782945736434109,0.82583170254403127
0.81976744186046513,0.79287305122494434,0.81502890173410403,0.82456140350877194
0.80876494023904377,0.78619153674832964,0.76029962546816476,0.86382978723404258
0.83273381294964033,0.79287305122494434,0.76528925619834709,0.91321499013806706
0.81767955801104963,0.77951002227171495,0.75767918088737196,0.88800000000000001
0.84315684315684325,0.82516703786191536,0.82745098039215681,0.85947046843177188
0.83601895734597154,0.80734966592427615,0.76963350785340312,0.91493775933609955
0.8261287223823246,0.7984409799554566,0.78467153284671531,0.87221095334685594
0.83049327354260094,0.78953229398663693,0.74198717948717952,0.94297352342158858
0.83091787439613529,0.80512249443207129,0.83495145631067957,0.82692307692307687
0.82814070351758784,0.80957683741648112,0.82730923694779113,0.82897384305835009
0.84012539184952961,0.8296213808463252,0.85531914893617023,0.82546201232032856
0.79553072625698318,0.79621380846325163,0.81839080459770119,0.77391304347826084
0.82365145228215764,0.81069042316258355,0.83403361344537819,0.81352459016393441
0.79138321995464855,0.7951002227171492,0.83293556085918852,0.75377969762419006
0.81081081081081086,0.78953229398663693,0.76704545454545459,0.85987261146496818
0.83820662768031196,0.81514476614699327,0.80827067669172936,0.87044534412955465
0.81780538302277428,0.80400890868596886,0.80121703853955373,0.83509513742071884
0.82688391038696529,0.81069042316258355,0.83539094650205759,0.81854838709677424
0.7758985200845665,0.7639198218262806,0.7808510638297872,0.77100840336134457
0.81764705882352939,0.79287305122494434,0.814453125,0.82086614173228345
0.81280310378273513,0.78507795100222721,0.78171641791044777,0.84646464646464648
0.79878665318503539,0.77839643652561252,0.80942622950819676,0.78842315369261473
0.82658959537572252,0.79955456570155903,0.76063829787234039,0.90506329113924056
0.82849109653233377,0.79621380846325163,0.79639639639639637,0.86328125
0.8100289296046288,0.78062360801781738,0.80924855491329484,0.81081081081081086
0.84782608695652173,0.82850779510022277,0.86491935483870963,0.83139534883720934
0.8203650336215178,0.79175946547884191,0.79664179104477617,0.84554455445544552
0.81153846153846154,0.78173719376391981,0.7617328519855594,0.86831275720164613
0.82445759368836302,0.80178173719376389,0.80539499036608864,0.84444444444444444
0.8487155090390105,0.8229398663697105,0.82899628252788105,0.86939571150097461
0.85433070866141725,0.83518930957683746,0.83783783783783783,0.87148594377510036
0.84395198522622361,0.81180400890868598,0.77065767284991571,0.93265306122448977
0.83015075376884406,0.81180400890868598,0.84458077709611457,0.8162055335968379
0.83080040526849042,0.81403118040089084,0.83164300202839758,0.82995951417004044
0.85794920037629341,0.83184855233853006,0.83823529411764708,0.87861271676300579
0.77310924369747891,0.75946547884187088,0.77637130801687759,0.76987447698744771
0.82542694497153701,0.7951002227171492,0.79963235294117652,0.8529411764705882
0.85004775549188161,0.82516703786191536,0.82255083179297594,0.87944664031620556
0.82916666666666661,0.81737193763919824,0.8728070175438597,0.78968253968253965
0.81578947368421062,0.79732739420935417,0.85021097046413507,0.78404669260700388
0.8457502623294858,0.83630289532293989,0.8915929203539823,0.80439121756487031
0.81871345029239762,0.79287305122494434,0.76782449725776969,0.87682672233820458
0.83119447186574535,0.80957683741648112,0.81906614785992216,0.84368737474949895
0.82457879088206143,0.80289532293986632,0.80154142581888244,0.84897959183673466
0.85606773283160864,0.8296213808463252,0.83486238532110091,0.8783783783783784
