f1,accuracy,precision,recall
0.83643122676579928,0.80400890868596886,0.84269662921348309,0.8302583025830258
0.79264555669050052,0.77394209354120269,0.82029598308668072,0.76679841897233203
0.79850746268656725,0.75946547884187088,0.7781818181818182,0.81992337164750961
0.79957582184517495,0.78953229398663693,0.80383795309168449,0.79535864978902948
0.81174089068825928,0.79287305122494434,0.78937007874015752,0.8354166666666667
0.83522727272727282,0.80623608017817372,0.81818181818181823,0.85299806576402326
0.81963927855711405,0.79955456570155903,0.80353634577603139,0.83640081799591004
0.81881881881881868,0.7984409799554566,0.7790476190476191,0.8628691983122363
0.81325301204819289,0.79287305122494434,0.83505154639175261,0.79256360078277888
0.82387475538160471,0.79955456570155903,0.78838951310861427,0.86270491803278693
0.82342007434944231,0.7884187082405345,0.76909722222222221,0.88600000000000001
0.8027750247770068,0.77839643652561252,0.77735124760076779,0.82991803278688525
0.81237524950099804,0.79064587973273948,0.80594059405940599,0.81891348088531191
0.82276119402985082,0.7884187082405345,0.80474452554744524,0.84160305343511455
0.82833787465940056,0.78953229398663693,0.76381909547738691,0.90476190476190477
0.82608695652173902,0.80400890868596886,0.81800391389432492,0.83433133732534925
0.83834586466165406,0.80846325167037858,0.82899628252788105,0.84790874524714832
0.82224428997020849,0.80066815144766146,0.80701754385964908,0.83805668016194335
0.8041666666666667,0.79064587973273948,0.79587628865979376,0.81263157894736837
0.82912032355915066,0.81180400890868598,0.82329317269076308,0.83503054989816705
0.84055299539170525,0.80734966592427615,0.80000000000000004,0.88543689320388352
0.85456187895212288,0.82071269487750553,0.8476702508960573,0.86156648451730422
0.81299212598425197,0.7884187082405345,0.77631578947368418,0.85330578512396693
0.83764219234746629,0.82516703786191536,0.85263157894736841,0.82317073170731703
0.83455882352941169,0.79955456570155903,0.79509632224168125,0.87814313346228234
0.81502890173410414,0.78619153674832964,0.80418250950570347,0.826171875
0.80626223091976523,0.77951002227171495,0.82399999999999995,0.78927203065134099
0.83037475345167644,0.80846325167037858,0.80343511450381677,0.85918367346938773
0.82126489459211727,0.78285077951002224,0.78184991273996507,0.86486486486486491
0.81809613572101791,0.78507795100222721,0.82666666666666666,0.80970149253731338
0.79365079365079361,0.78285077951002224,0.79449152542372881,0.79281183932346722
0.81186094069529646,0.7951002227171492,0.80040322580645162,0.82365145228215764
