f1,accuracy,precision,recall
0.83116883116883111,0.79732739420935417,0.7593220338983051,0.91803278688524592
0.84060913705583773,0.82516703786191536,0.85010266940451751,0.83132530120481929
0.83446272991287507,0.80957683741648112,0.81474480151228734,0.85515873015873012
0.82090997095837359,0.79398663697104677,0.82490272373540852,0.81695568400770713
0.8031968031968032,0.78062360801781738,0.81707317073170727,0.78978388998035365
0.83234714003944776,0.81069042316258355,0.81941747572815538,0.84569138276553102
0.8284854563691072,0.80957683741648112,0.83772819472616633,0.81944444444444442
0.82682682682682684,0.80734966592427615,0.84285714285714286,0.81139489194499015
0.80728051391862965,0.79955456570155903,0.8452914798206278,0.77254098360655743
0.83933787731256093,0.81625835189309581,0.82409177820267687,0.85515873015873012
0.81213307240704502,0.78619153674832964,0.85567010309278346,0.77281191806331473
0.83383084577114419,0.81403118040089084,0.81517509727626458,0.85336048879837068
0.80037313432835822,0.76169265033407574,0.78284671532846717,0.81870229007633588
0.79916317991631802,0.78619153674832964,0.80932203389830504,0.78925619834710747
0.80746561886051083,0.78173719376391981,0.79651162790697672,0.81872509960159368
0.8158640226628896,0.78285077951002224,0.77142857142857146,0.86573146292585168
0.84607745779543186,0.82739420935412022,0.82398452611218553,0.8693877551020408
0.8466864490603363,0.82739420935412022,0.85771543086172342,0.8359375
0.8206686930091186,0.80289532293986632,0.81162324649298601,0.82991803278688525
0.82375478927203072,0.7951002227171492,0.78181818181818186,0.87044534412955465
0.82142857142857151,0.79955456570155903,0.79158699808795407,0.85360824742268038
0.77425944841675176,0.75389755011135862,0.75951903807615229,0.7895833333333333
0.81032770605759674,0.78730512249443207,0.83950617283950613,0.78310940499040305
0.82576557550158391,0.81625835189309581,0.83191489361702131,0.81970649895178194
0.84842519685039364,0.82850779510022277,0.79962894248608529,0.90356394129979034
0.81243731193580726,0.79175946547884191,0.74311926605504586,0.89601769911504425
0.78450844091360483,0.75835189309576834,0.73831775700934577,0.83686440677966101
0.79522497704315886,0.75167037861915365,0.75173611111111116,0.84405458089668617
0.83185840707964598,0.80957683741648112,0.8294117647058824,0.83431952662721898
0.86870681145113537,0.85189309576837413,0.88,0.85769980506822607
0.81379310344827593,0.78953229398663693,0.79270633397312862,0.83603238866396756
0.83029721955896452,0.80289532293986632,0.793040293040293,0.87122736418511071
0.8351648351648352,0.81625835189309581,0.79923518164435947,0.87447698744769875
0.83474976392823419,0.80512249443207129,0.81700554528650648,0.85328185328185324
0.80797481636935986,0.79621380846325163,0.84245076586433265,0.77620967741935487
0.82613065326633184,0.80734966592427615,0.83198380566801622,0.82035928143712578
0.82244897959183672,0.80623608017817372,0.82244897959183672,0.82244897959183672
0.84892086330935246,0.83630289532293989,0.85330578512396693,0.84458077709611457
0.82674199623352163,0.7951002227171492,0.81146025878003691,0.8426103646833013
0.81159420289855067,0.81180400890868598,0.84454756380510443,0.7811158798283262
0.82387475538160471,0.79955456570155903,0.83366336633663363,0.81431334622823981
0.82516188714153571,0.78953229398663693,0.76369863013698636,0.89738430583501005
0.84361036639857012,0.80512249443207129,0.7814569536423841,0.91650485436893203
0.81726907630522083,0.79732739420935417,0.82892057026476573,0.80594059405940599
0.84302325581395343,0.8195991091314031,0.79090909090909089,0.90248962655601661
0.81844946025515208,0.79398663697104677,0.77943925233644862,0.86157024793388426
0.85377821393523068,0.83407572383073492,0.82857142857142863,0.88056680161943324
0.8512720156555772,0.83073496659242763,0.82230623818525517,0.88235294117647056
0.85849056603773577,0.83296213808463249,0.82877959927140255,0.8904109589041096
0.8132942326490713,0.78730512249443207,0.75774134790528236,0.87763713080168781
0.83753784056508573,0.82071269487750553,0.8250497017892644,0.85040983606557374
0.79889298892988925,0.75723830734966591,0.73389830508474574,0.87651821862348178
0.78740157480314943,0.75946547884187088,0.72992700729927007,0.85470085470085466
0.83236994219653182,0.80623608017817372,0.82600382409177819,0.83883495145631071
0.80788177339901468,0.78285077951002224,0.78095238095238095,0.83673469387755106
0.79999999999999993,0.7639198218262806,0.73103448275862071,0.8833333333333333
0.82732447817836807,0.79732739420935417,0.77442273534635875,0.88798370672097759
0.85491723466406999,0.83407572383073492,0.78815080789946135,0.93404255319148932
0.82651072124756353,0.80178173719376389,0.80000000000000004,0.85483870967741937
0.83158896289248341,0.80289532293986632,0.81529850746268662,0.84854368932038837
0.82183908045977017,0.79287305122494434,0.79151291512915134,0.85458167330677293
0.79230769230769227,0.75946547884187088,0.76865671641791045,0.81746031746031744
0.81770284510010538,0.80734966592427615,0.83261802575107291,0.80331262939958592
0.83895131086142316,0.80846325167037858,0.79292035398230087,0.89065606361829031
0.81495685522531158,0.78507795100222721,0.74823943661971826,0.89473684210526316
0.82526315789473692,0.81514476614699327,0.8466522678185745,0.80492813141683783
0.81963927855711427,0.79955456570155903,0.798828125,0.84156378600823045
0.80038759689922478,0.77060133630289529,0.79576107899807325,0.80506822612085771
0.81376518218623484,0.7951002227171492,0.8271604938271605,0.80079681274900394
0.84280303030303039,0.81514476614699327,0.86575875486381326,0.8210332103321033
0.82139619220308258,0.78062360801781738,0.81474820143884896,0.82815356489945158
0.83707317073170739,0.81403118040089084,0.85971943887775548,0.81558935361216733
0.81581685744016652,0.80289532293986632,0.8270042194092827,0.80492813141683783
0.79399141630901282,0.78619153674832964,0.80962800875273522,0.77894736842105261
0.82117882117882113,0.80066815144766146,0.79190751445086704,0.85269709543568462
0.83531746031746035,0.81514476614699327,0.83864541832669326,0.83201581027667981
0.81801470588235292,0.77951002227171495,0.76068376068376065,0.88469184890656061
0.85004599816007365,0.81848552338530067,0.82944344703770201,0.8716981132075472
0.87212511499540013,0.84521158129175944,0.83597883597883593,0.91153846153846152
0.84396467124631991,0.8229398663697105,0.89397089397089402,0.7992565055762082
0.8262108262108262,0.79621380846325163,0.78661844484629295,0.87
0.80000000000000004,0.77060133630289529,0.76437847866419295,0.83910386965376782
0.81496461071789683,0.79621380846325163,0.76037735849056609,0.87799564270152508
0.833984375,0.81069042316258355,0.79074074074074074,0.88223140495867769
0.8315889628924833,0.80289532293986632,0.81988742964352723,0.84362934362934361
0.81243731193580748,0.79175946547884191,0.78488372093023251,0.84199584199584199
0.84043607532210118,0.82071269487750553,0.79849340866290019,0.88702928870292885
0.83965014577259489,0.81625835189309581,0.81050656660412757,0.87096774193548387
0.82389289392378995,0.80957683741648112,0.81300813008130079,0.83507306889352817
0.82181110029211302,0.79621380846325163,0.78148148148148144,0.86652977412731003
0.82559158632778262,0.77839643652561252,0.75845410628019327,0.90576923076923077
0.8186638388123012,0.80957683741648112,0.8318965517241379,0.80584551148225469
0.810126582278481,0.78285077951002224,0.80464216634429397,0.81568627450980391
0.82765335929892891,0.80289532293986632,0.81106870229007633,0.84493041749502984
0.85871559633027517,0.82850779510022277,0.87804878048780488,0.84021543985637348
0.82912621359223304,0.80400890868596886,0.86088709677419351,0.79962546816479396
0.84804367606915376,0.81403118040089084,0.80762564991334485,0.89272030651340994
0.82771896053897975,0.80066815144766146,0.7904411764705882,0.86868686868686873
0.8300720906282183,0.81625835189309581,0.84133611691022969,0.81910569105691056
0.81762295081967207,0.80178173719376389,0.84713375796178347,0.79009900990099013
