f1,accuracy,precision,recall
0.81409001956947158,0.7884187082405345,0.80620155038759689,0.82213438735177868
0.82199999999999995,0.80178173719376389,0.81065088757396453,0.83367139959432046
0.84465116279069774,0.81403118040089084,0.81362007168458783,0.87814313346228234
0.79300827966881327,0.74944320712694878,0.73927958833619212,0.85515873015873012
0.79004975124378118,0.76503340757238303,0.79879275653923554,0.78149606299212604
0.8338249754178958,0.81180400890868598,0.81695568400770713,0.85140562248995988
0.84967320261437906,0.82071269487750553,0.8125,0.8904109589041096
0.83615819209039555,0.80623608017817372,0.76551724137931032,0.92116182572614103
0.81288981288981288,0.79955456570155903,0.7931034482758621,0.83368869936034118
0.83298969072164941,0.8195991091314031,0.8434237995824635,0.82281059063136452
0.79752066115702491,0.78173719376391981,0.81434599156118148,0.78137651821862353
0.84299065420560748,0.81291759465478841,0.81851179673321239,0.86897880539499039
0.82497634815515619,0.79398663697104677,0.84007707129094411,0.81040892193308545
0.80642115203021725,0.77171492204899772,0.77919708029197077,0.83561643835616439
0.84712755598831546,0.82516703786191536,0.83173996175908227,0.86309523809523814
0.83365200764818359,0.80623608017817372,0.84007707129094411,0.82732447817836807
0.83302063789868674,0.80178173719376389,0.77622377622377636,0.89878542510121462
0.83776351970669116,0.80289532293986632,0.79755671902268765,0.88223938223938225
0.82509505703422048,0.7951002227171492,0.79341864716636201,0.85940594059405939
0.83969465648854957,0.81291759465478841,0.79854809437386565,0.88531187122736421
0.83658787255909561,0.8229398663697105,0.83917525773195878,0.83401639344262291
0.82772277227722768,0.80623608017817372,0.83101391650099399,0.82445759368836291
0.78654048370136698,0.77394209354120269,0.81127982646420826,0.76326530612244903
0.80083420229405622,0.78730512249443207,0.82226980728051391,0.78048780487804881
0.85632730732635576,0.83184855233853006,0.82116788321167888,0.89463220675944333
0.83036551077788179,0.7984409799554566,0.77719298245614032,0.89134808853118708
0.78881388621022175,0.75612472160356348,0.73166368515205726,0.85564853556485354
0.78420038535645464,0.75055679287305122,0.73465703971119134,0.84090909090909094
0.83870967741935487,0.81069042316258355,0.78787878787878773,0.89655172413793105
0.826521344232516,0.78730512249443207,0.765993265993266,0.89743589743589747
0.81605975723622792,0.78062360801781738,0.78597122302158273,0.84854368932038837
0.82421875,0.79955456570155903,0.85425101214574894,0.79622641509433967
0.81162324649298601,0.79064587973273948,0.81162324649298601,0.81162324649298601
0.82826300294406296,0.80512249443207129,0.81624758220502902,0.84063745019920322
0.82632541133455217,0.7884187082405345,0.79577464788732399,0.85931558935361219
0.81886387995712751,0.81180400890868598,0.83771929824561409,0.80083857442348005
0.84898710865561688,0.81737193763919824,0.81737588652482274,0.88314176245210729
0.84241823587710618,0.8229398663697105,0.830078125,0.85513078470824955
0.86219739292364994,0.83518930957683746,0.81228070175438594,0.91865079365079361
0.82941176470588229,0.80623608017817372,0.85801217038539557,0.80265654648956353
0.81000000000000005,0.7884187082405345,0.84199584199584199,0.78034682080924855
0.84972170686456405,0.8195991091314031,0.78424657534246578,0.92712550607287447
0.81653225806451624,0.79732739420935417,0.84199584199584199,0.79256360078277888
0.7679999999999999,0.74164810690423166,0.71775700934579434,0.82580645161290323
0.81446241674595632,0.78285077951002224,0.79553903345724908,0.834307992202729
0.83471837488457989,0.80066815144766146,0.84644194756554303,0.8233151183970856
0.81720430107526876,0.79175946547884191,0.8132295719844358,0.82121807465618857
0.81091251175917234,0.77616926503340755,0.76283185840707968,0.86546184738955823
0.83673469387755106,0.80400890868596886,0.7857142857142857,0.89484126984126988
0.8169596690796278,0.80289532293986632,0.82635983263598323,0.80777096114519431
0.82626262626262625,0.80846325167037858,0.85564853556485354,0.798828125
0.8100208768267223,0.79732739420935417,0.8100208768267223,0.8100208768267223
0.81827016520894069,0.79175946547884191,0.82549019607843133,0.81117533718689783
0.82949308755760365,0.79398663697104677,0.77586206896551724,0.8910891089108911
0.84191176470588236,0.80846325167037858,0.80069930069930073,0.88759689922480622
0.84097560975609753,0.81848552338530067,0.81167608286252357,0.87246963562753033
0.81307456588355453,0.79621380846325163,0.78968253968253965,0.83789473684210525
0.842741935483871,0.82628062360801779,0.83433133732534925,0.85132382892057024
0.8374485596707818,0.82405345211581293,0.84439834024896265,0.83061224489795915
0.83531746031746035,0.81514476614699327,0.80961538461538463,0.86270491803278693
0.83712121212121215,0.80846325167037858,0.81100917431192665,0.86497064579256355
0.81781376518218629,0.79955456570155903,0.81947261663286008,0.8161616161616162
0.8046875,0.77728285077950998,0.76014760147601479,0.85477178423236511
0.82045701849836772,0.81625835189309581,0.85876993166287019,0.78541666666666665
0.82003710575139144,0.78396436525612467,0.78230088495575223,0.86159844054580892
0.85659655831739967,0.83296213808463249,0.83116883116883122,0.88362919132149897
0.82341069626639762,0.80512249443207129,0.83606557377049184,0.81113320079522866
0.8382775119617224,0.81180400890868598,0.77522123893805306,0.91249999999999998
0.7958607714016932,0.75835189309576834,0.74340949033391912,0.85627530364372473
0.83716651333946634,0.80289532293986632,0.81395348837209303,0.8617424242424242
0.83059051306873188,0.80512249443207129,0.80186915887850463,0.86144578313253017
0.82261208576998046,0.79732739420935417,0.77148080438756861,0.88100208768267219
0.81818181818181823,0.79955456570155903,0.83677685950413228,0.80039525691699609
0.83446272991287507,0.80957683741648112,0.78079710144927539,0.89604989604989604
0.83611383709519138,0.81403118040089084,0.7859778597785978,0.89308176100628933
0.82982791586998084,0.80178173719376389,0.77500000000000002,0.89300411522633749
0.82613065326633173,0.80734966592427615,0.80905511811023623,0.84394250513347024
0.81960784313725488,0.7951002227171492,0.80230326295585408,0.83767535070140275
0.80672268907563038,0.7951002227171492,0.84026258205689275,0.77575757575757576
0.81624365482233496,0.7984409799554566,0.8271604938271605,0.80561122244488981
0.81435897435897431,0.7984409799554566,0.77237354085603116,0.86117136659436011
0.81495327102803727,0.77951002227171495,0.76760563380281688,0.86852589641434264
0.82651072124756331,0.80178173719376389,0.77798165137614683,0.88149688149688155
0.79999999999999993,0.78173719376391981,0.77777777777777779,0.82352941176470584
0.84918347742555234,0.82516703786191536,0.80952380952380953,0.89292929292929291
0.80733944954128445,0.78953229398663693,0.80487804878048785,0.80981595092024539
0.83300198807157055,0.81291759465478841,0.79206049149338376,0.87840670859538783
0.80874316939890722,0.80512249443207129,0.81497797356828194,0.8026030368763557
0.78936605316973407,0.77060133630289529,0.8283261802575107,0.75390625
0.83909180651530102,0.81848552338530067,0.84999999999999998,0.82846003898635479
0.84275618374558303,0.80178173719376389,0.78196721311475414,0.91379310344827591
0.8528584817244611,0.82516703786191536,0.85365853658536583,0.85205992509363293
0.82738669238187079,0.80066815144766146,0.76744186046511631,0.89748953974895396
0.806640625,0.77951002227171495,0.75090909090909075,0.87130801687763715
0.77517802644964395,0.75389755011135862,0.8193548387096774,0.73552123552123549
0.84052532833020632,0.81069042316258355,0.80286738351254483,0.88188976377952755
0.8543876567020251,0.83184855233853006,0.83901515151515149,0.87033398821218078
0.83152709359605903,0.80957683741648112,0.80228136882129275,0.86298568507157469
0.8102466793168881,0.77728285077950998,0.7478108581436077,0.88405797101449279
0.80947255113024763,0.80289532293986632,0.82275711159737419,0.79661016949152541
