f1,accuracy,precision,recall
0.86556169429097596,0.83741648106904232,0.83333333333333337,0.90038314176245215
0.8207024029574862,0.78396436525612467,0.80874316939890711,0.83302063789868663
0.81402142161635838,0.78730512249443207,0.78277153558052437,0.84787018255578095
0.79640718562874246,0.77282850779510026,0.779296875,0.81428571428571428
0.83877766069546911,0.8296213808463252,0.8633405639913232,0.81557377049180324
0.80804020100502505,0.78730512249443207,0.80722891566265065,0.80885311871227361
0.83227561196736177,0.79398663697104677,0.78061224489795922,0.89126213592233006
0.79999999999999993,0.77171492204899772,0.75645756457564572,0.84886128364389235
0.81895734597156389,0.78730512249443207,0.78976234003656309,0.85039370078740162
0.797583081570997,0.77616926503340755,0.78727634194831009,0.80816326530612248
0.83022388059701491,0.79732739420935417,0.77797202797202802,0.89000000000000001
0.80547409579667639,0.77839643652561252,0.77882797731568998,0.83400809716599189
0.81220209723546233,0.78062360801781738,0.77454545454545454,0.85370741482965928
0.81555333998005997,0.79398663697104677,0.7790476190476191,0.85564853556485354
0.82876064333017985,0.7984409799554566,0.78354203935599298,0.87951807228915657
0.83561643835616428,0.81291759465478841,0.78348623853211008,0.89517819706498947
0.79834539813857297,0.78285077951002224,0.76739562624254476,0.8318965517241379
