f1,accuracy,precision,recall
0.82376237623762383,0.80178173719376389,0.78937381404174578,0.86128364389233958
0.8101010101010101,0.79064587973273948,0.79563492063492058,0.82510288065843618
0.78324607329842932,0.76948775055679286,0.78406708595387842,0.78242677824267781
0.81628787878787878,0.78396436525612467,0.78079710144927539,0.85515873015873012
0.82694106641721243,0.79398663697104677,0.74536256323777406,0.9285714285714286
0.77589852008456661,0.7639198218262806,0.76458333333333328,0.78755364806866957
0.79682854311199192,0.77171492204899772,0.77456647398843925,0.82040816326530608
0.76683937823834203,0.74944320712694878,0.77568134171907754,0.75819672131147542
0.83742911153119093,0.80846325167037858,0.77992957746478875,0.90408163265306118
0.83455882352941169,0.79955456570155903,0.7854671280276817,0.8901960784313725
0.81608040201005028,0.79621380846325163,0.80078895463510846,0.83196721311475408
0.84622918707149852,0.82516703786191536,0.81355932203389836,0.88163265306122451
0.81091617933723192,0.78396436525612467,0.80154142581888244,0.82051282051282048
0.83431952662721887,0.81291759465478841,0.79065420560747668,0.8830897703549061
0.82189239332096486,0.78619153674832964,0.81433823529411764,0.82958801498127344
0.82658359293873307,0.81403118040089084,0.79759519038076154,0.85775862068965514
0.83847549909255914,0.80178173719376389,0.79245283018867929,0.89017341040462428
0.83520599250936334,0.80400890868596886,0.82592592592592595,0.84469696969696972
0.80286006128702758,0.78507795100222721,0.78286852589641431,0.82389937106918243
0.81526104417670686,0.7951002227171492,0.81854838709677424,0.81200000000000006
0.79050567595459242,0.77394209354120269,0.84361233480176212,0.74368932038834956
0.80079286422200191,0.77616926503340755,0.78599221789883267,0.8161616161616162
0.81531100478468888,0.78507795100222721,0.77595628415300544,0.8588709677419355
0.82542885973763869,0.80734966592427615,0.76879699248120303,0.89106753812636164
0.80942184154175578,0.80178173719376389,0.83628318584070793,0.78423236514522821
0.80364372469635637,0.78396436525612467,0.81352459016393441,0.79400000000000004
0.80998080614203449,0.77951002227171495,0.75357142857142856,0.87551867219917012
0.82456140350877183,0.79955456570155903,0.75,0.91558441558441561
0.79848628192999049,0.76280623608017817,0.7364746945898778,0.87190082644628097
0.841796875,0.8195991091314031,0.82095238095238099,0.86372745490981961
0.80781089414182938,0.79175946547884191,0.80532786885245899,0.81030927835051547
0.81510934393638179,0.79287305122494434,0.78393881453154879,0.84886128364389235
0.80079286422200202,0.77616926503340755,0.85593220338983056,0.75232774674115455
0.81632653061224503,0.79955456570155903,0.80160320641282568,0.83160083160083165
0.80118694362017795,0.77616926503340755,0.79881656804733725,0.8035714285714286
0.84638860630722279,0.83184855233853006,0.8507157464212679,0.84210526315789469
0.84086799276672686,0.80400890868596886,0.78151260504201681,0.90998043052837574
0.8368932038834952,0.81291759465478841,0.81628787878787878,0.85856573705179284
0.8392857142857143,0.8195991091314031,0.82135922330097089,0.85801217038539557
0.81122942884801541,0.78285077951002224,0.78171641791044777,0.84305835010060359
0.82841530054644807,0.82516703786191536,0.84409799554565701,0.81330472103004292
0.8351648351648352,0.81625835189309581,0.80384615384615388,0.86902286902286907
0.83760683760683752,0.80957683741648112,0.80181818181818176,0.87673956262425445
0.85318559556786711,0.8229398663697105,0.81481481481481477,0.89534883720930236
0.80379746835443033,0.79287305122494434,0.80042016806722693,0.80720338983050843
0.8321747765640517,0.81180400890868598,0.83632734530938124,0.82806324110671936
0.80422264875239935,0.77282850779510026,0.76739926739926745,0.844758064516129
0.81676413255360636,0.79064587973273948,0.78907721280602638,0.84646464646464648
0.80966183574879236,0.78062360801781738,0.78464419475655434,0.83632734530938124
0.81137440758293833,0.77839643652561252,0.7303754266211604,0.91257995735607678
0.8347996089931573,0.81180400890868598,0.80414312617702444,0.86788617886178865
0.85935984481086336,0.83853006681514475,0.84703632887189295,0.87204724409448819
0.85906040268456374,0.83630289532293989,0.84210526315789469,0.87671232876712324
0.83018867924528283,0.80957683741648112,0.82445759368836291,0.83599999999999997
0.82727272727272727,0.7884187082405345,0.78993055555555558,0.86832061068702293
0.84986351228389456,0.81625835189309581,0.82801418439716312,0.87289719626168227
0.8226415094339623,0.79064587973273948,0.80442804428044279,0.84169884169884168
0.83367139959432046,0.81737193763919824,0.81386138613861381,0.85446985446985446
0.79724409448818889,0.77060133630289529,0.78488372093023251,0.81000000000000005
0.83134920634920639,0.81069042316258355,0.81676413255360625,0.84646464646464648
