f1,accuracy,precision,recall
0.81932367149758456,0.79175946547884191,0.80303030303030298,0.83629191321499019
0.82119205298013243,0.78953229398663693,0.75609756097560976,0.89855072463768115
0.83198562443845459,0.79175946547884191,0.79010238907849828,0.87855787476280833
0.83725490196078434,0.81514476614699327,0.79220779220779214,0.88773388773388773
0.84931506849315064,0.82850779510022277,0.82666666666666666,0.87323943661971826
0.7992315081652257,0.767260579064588,0.75912408759124084,0.84381338742393508
0.86200716845878134,0.82850779510022277,0.83944153577661429,0.88581952117863716
0.82982791586998084,0.80178173719376389,0.76007005253940452,0.91368421052631577
0.82809611829944552,0.79287305122494434,0.76975945017182135,0.89600000000000002
0.82132280355380061,0.7984409799554566,0.83033932135728539,0.8125
0.78225806451612911,0.75946547884187088,0.78383838383838389,0.78068410462776661
0.81379310344827571,0.78953229398663693,0.76058931860036827,0.875
0.82399213372664704,0.80066815144766146,0.82318271119842834,0.82480314960629919
0.79773156899810971,0.76169265033407574,0.76173285198555951,0.83730158730158732
0.8057692307692309,0.77505567928730512,0.78759398496240618,0.82480314960629919
0.8114832535885167,0.78062360801781738,0.79699248120300747,0.82651072124756331
0.82448979591836746,0.80846325167037858,0.79527559055118113,0.85593220338983056
0.81871345029239773,0.79287305122494434,0.759493670886076,0.88794926004228325
0.8040201005025126,0.78285077951002224,0.77972709551656916,0.82987551867219922
0.82765335929892891,0.80289532293986632,0.82846003898635479,0.8268482490272373
0.84346959122632104,0.82516703786191536,0.826171875,0.86150712830957232
0.84444444444444444,0.81291759465478841,0.79442508710801396,0.90118577075098816
0.82999999999999996,0.81069042316258355,0.81692913385826771,0.8434959349593496
0.80739299610894943,0.77951002227171495,0.78154425612052736,0.83501006036217307
0.79764243614931241,0.77060133630289529,0.79142300194931769,0.80396039603960401
0.8042843232716651,0.77616926503340755,0.7634011090573013,0.84979423868312753
0.79813084112149535,0.75946547884187088,0.77495462794918335,0.82273603082851643
0.81589147286821706,0.7884187082405345,0.79734848484848486,0.83531746031746035
0.84339622641509437,0.81514476614699327,0.84022556390977443,0.84659090909090906
0.81461187214611863,0.77394209354120269,0.7533783783783784,0.88667992047713717
0.83018867924528283,0.80957683741648112,0.80230326295585408,0.86008230452674894
0.81690140845070436,0.81180400890868598,0.80555555555555558,0.82857142857142863
0.81555153707052441,0.77282850779510026,0.74299835255354207,0.90380761523046094
0.782258064516129,0.75946547884187088,0.76528599605522674,0.80000000000000004
0.817244611059044,0.78285077951002224,0.77580071174377219,0.86336633663366336
0.82958801498127344,0.79732739420935417,0.77447552447552448,0.89314516129032262
0.81032770605759696,0.78730512249443207,0.74862385321100922,0.88311688311688308
0.82976744186046514,0.79621380846325163,0.81834862385321105,0.84150943396226419
0.81002892960462869,0.78062360801781738,0.78358208955223885,0.83832335329341312
0.86367969494756913,0.84075723830734972,0.82967032967032972,0.90059642147117291
0.82651072124756353,0.80178173719376389,0.80000000000000004,0.85483870967741937
0.80971659919028349,0.79064587973273948,0.81967213114754101,0.80000000000000004
0.82870813397129195,0.80066815144766146,0.80934579439252341,0.84901960784313724
0.81980198019801975,0.79732739420935417,0.83467741935483875,0.80544747081712065
0.8271604938271605,0.81291759465478841,0.81541582150101422,0.83924843423799578
0.81512605042016806,0.80400890868596886,0.79508196721311475,0.83620689655172409
0.85040797824116054,0.81625835189309581,0.83008849557522124,0.87174721189591076
0.83865086599817684,0.80289532293986632,0.82289803220035773,0.85501858736059477
0.84534101825168106,0.82071269487750553,0.85603112840466922,0.83491461100569264
0.82870813397129195,0.80066815144766146,0.81698113207547174,0.84077669902912622
0.80335507921714822,0.76503340757238303,0.76964285714285718,0.84015594541910332
0.78957915831663328,0.76614699331848557,0.78174603174603174,0.79757085020242913
0.81944444444444442,0.79732739420935417,0.82435129740518964,0.81459566074950696
0.79876796714579057,0.78173719376391981,0.80041152263374482,0.79713114754098358
0.79775280898876411,0.75946547884187088,0.76071428571428568,0.83858267716535428
