f1,accuracy,precision,recall
0.83685220729366594,0.81069042316258355,0.80294659300184157,0.87374749498997994
0.80715705765407553,0.78396436525612467,0.75324675324675328,0.86937901498929337
0.82296650717703346,0.79398663697104677,0.78754578754578752,0.86172344689378755
0.81562216167120805,0.77394209354120269,0.78086956521739126,0.85361216730038025
0.80276134122287968,0.77728285077950998,0.79647749510763211,0.80914512922465209
0.83182275931520644,0.81403118040089084,0.80038759689922478,0.86582809224318658
0.83004694835680748,0.7984409799554566,0.78368794326241131,0.88223552894211577
0.8366141732283463,0.81514476614699327,0.80952380952380953,0.86558044806517309
0.7995910020449899,0.78173719376391981,0.8354700854700855,0.76666666666666672
0.85893980233602873,0.82516703786191536,0.83130434782608698,0.88847583643122674
0.80957128614157514,0.78730512249443207,0.78378378378378366,0.83711340206185569
0.8101010101010101,0.79064587973273948,0.80684104627766595,0.81338742393509122
0.77731958762886599,0.75946547884187088,0.78541666666666665,0.76938775510204083
0.80308880308880293,0.77282850779510026,0.78787878787878785,0.81889763779527558
0.78151260504201681,0.76837416481069043,0.82666666666666666,0.74103585657370519
0.79182879377431914,0.76169265033407574,0.76074766355140189,0.82555780933062883
0.79626168224299065,0.75723830734966591,0.75265017667844525,0.84523809523809523
0.8128654970760234,0.78619153674832964,0.79580152671755722,0.83067729083665343
0.82191780821917804,0.79732739420935417,0.79245283018867929,0.85365853658536583
0.80933852140077822,0.78173719376391981,0.81409001956947158,0.80464216634429397
0.80117531831537714,0.77394209354120269,0.77609108159392792,0.82793522267206476
0.82624768946395566,0.79064587973273948,0.78146853146853146,0.87647058823529411
0.8354661791590493,0.79955456570155903,0.80175438596491233,0.87213740458015265
0.83364839319470696,0.80400890868596886,0.80327868852459017,0.86640471512770134
0.7948969578017665,0.767260579064588,0.74175824175824179,0.85623678646934465
0.83909180651530113,0.81848552338530067,0.83826429980276129,0.83992094861660083
0.82554814108674923,0.79621380846325163,0.79595588235294112,0.85742574257425741
0.7857142857142857,0.75278396436525608,0.75791433891992555,0.81563126252505014
0.83626271970397781,0.80289532293986632,0.81003584229390679,0.86424474187380496
0.84512428298279163,0.8195991091314031,0.83870967741935487,0.8516377649325626
0.80451127819548862,0.76837416481069043,0.75485008818342147,0.86116700201207241
0.79764243614931229,0.77060133630289529,0.81362725450901807,0.78227360308285165
0.82191780821917815,0.79732739420935417,0.78358208955223885,0.86419753086419748
0.83619047619047626,0.80846325167037858,0.79818181818181821,0.878
0.84240687679083093,0.81625835189309581,0.81515711645101663,0.87154150197628455
0.78998073217726394,0.75723830734966591,0.78244274809160308,0.7976653696498055
0.82352941176470584,0.79955456570155903,0.78212290502793291,0.86956521739130432
0.81653225806451613,0.79732739420935417,0.81818181818181823,0.81488933601609659
0.81844380403458206,0.78953229398663693,0.80529300567107753,0.83203125
0.84534101825168106,0.82071269487750553,0.79566003616636527,0.90163934426229508
0.80970149253731338,0.77282850779510026,0.80519480519480524,0.81425891181988741
0.82178217821782185,0.79955456570155903,0.80896686159844056,0.83501006036217307
0.79499518768046207,0.76280623608017817,0.76199261992619927,0.83098591549295775
0.8338249754178958,0.81180400890868598,0.82170542635658916,0.84630738522954096
0.79999999999999993,0.77282850779510026,0.77126654064272215,0.83095723014256617
0.81960784313725477,0.7951002227171492,0.80384615384615388,0.83599999999999997
0.83471837488457989,0.80066815144766146,0.80284191829484908,0.86923076923076925
0.82259663032705654,0.80066815144766146,0.77137546468401486,0.88110403397027603
0.83773584905660381,0.80846325167037858,0.82070240295748609,0.8554913294797688
0.830078125,0.80623608017817372,0.79439252336448596,0.86912065439672803
0.84258416742493181,0.80734966592427615,0.79416809605488847,0.8972868217054264
0.83415112855740914,0.81180400890868598,0.8236434108527132,0.84493041749502984
0.82189239332096486,0.78619153674832964,0.78546099290780147,0.86186770428015569
0.83422459893048118,0.79287305122494434,0.80550774526678137,0.8650646950092421
0.81772406847935553,0.7984409799554566,0.78834951456310676,0.84937238493723854
0.82341069626639762,0.80512249443207129,0.81599999999999995,0.83095723014256617
0.787321063394683,0.76837416481069043,0.73055028462998106,0.85365853658536583
0.82077393075356408,0.80400890868596886,0.80761523046092187,0.83436853002070388
0.81895734597156411,0.78730512249443207,0.80747663551401871,0.83076923076923082
0.81049562682215737,0.78285077951002224,0.84072580645161288,0.78236397748592867
0.81312127236580523,0.79064587973273948,0.81474103585657376,0.81150793650793651
0.82086614173228356,0.79732739420935417,0.7808988764044944,0.86514522821576767
0.76639344262295084,0.74610244988864138,0.77113402061855674,0.76171079429735233
