f1,accuracy,precision,recall
0.79287305122494434,0.79287305122494434,0.8704156479217604,0.72801635991820046
0.85636856368563685,0.8229398663697105,0.80203045685279184,0.91860465116279066
0.84435797665369638,0.82182628062360796,0.84271844660194173,0.84600389863547754
0.8339350180505416,0.7951002227171492,0.77777777777777779,0.89883268482490275
0.84080076263107717,0.81403118040089084,0.79316546762589923,0.89452332657200806
0.80308880308880304,0.77282850779510026,0.81091617933723192,0.79541108986615683
0.8205128205128206,0.80512249443207129,0.81300813008130079,0.82815734989648038
0.82600382409177819,0.79732739420935417,0.77280858676207509,0.88706365503080087
0.80846968238691064,0.77839643652561252,0.77634011090573007,0.84337349397590367
0.82682682682682673,0.80734966592427615,0.806640625,0.84804928131416835
0.86666666666666659,0.83964365256124718,0.8571428571428571,0.8764044943820225
0.84837209302325578,0.81848552338530067,0.80565371024734977,0.89587426326129671
0.84181313598519891,0.80957683741648112,0.82577132486388383,0.85849056603773588
0.84159378036929056,0.81848552338530067,0.86599999999999999,0.81852551984877131
0.82661668228678542,0.79398663697104677,0.79746835443037978,0.857976653696498
0.80500521376433787,0.79175946547884191,0.8283261802575107,0.78296146044624748
0.8389982110912344,0.79955456570155903,0.79222972972972971,0.89163498098859317
0.83650190114068446,0.80846325167037858,0.83650190114068446,0.83650190114068446
0.82494969818913477,0.80623608017817372,0.78998073217726394,0.86315789473684212
0.82163187855787478,0.79064587973273948,0.74784110535405868,0.91157894736842104
0.81703775411423041,0.78953229398663693,0.7631103074141049,0.87916666666666665
0.83595922150139024,0.80289532293986632,0.78984238178633981,0.88779527559055116
0.8029350104821803,0.79064587973273948,0.75393700787401574,0.85874439461883412
0.82256410256410262,0.80734966592427615,0.81174089068825916,0.83367983367983367
0.79959308240081384,0.78062360801781738,0.79393939393939394,0.80532786885245899
0.83317800559179878,0.80066815144766146,0.77874564459930318,0.89579158316633267
0.81359423274974263,0.7984409799554566,0.85869565217391308,0.77299412915851273
0.8183632734530939,0.79732739420935417,0.77798861480075898,0.86315789473684212
0.82297551789077217,0.79064587973273948,0.78880866425992779,0.86023622047244097
0.82832201745877787,0.80289532293986632,0.80112570356472801,0.85742971887550201
0.80761904761904768,0.77505567928730512,0.78810408921933084,0.828125
0.81053698074974656,0.79175946547884191,0.76481835564053535,0.86206896551724133
0.84158415841584155,0.82182628062360796,0.82205029013539654,0.86206896551724133
0.79800000000000004,0.77505567928730512,0.76730769230769236,0.83125000000000004
0.821359223300971,0.7951002227171492,0.7847866419294991,0.86150712830957232
0.83900643974241029,0.80512249443207129,0.81574239713774599,0.86363636363636365
0.86129970902036856,0.84075723830734972,0.86381322957198448,0.85880077369439067
0.86095238095238102,0.83741648106904232,0.8512241054613936,0.87090558766859349
0.83524904214559392,0.80846325167037858,0.81495327102803738,0.85658153241650292
0.83050847457627108,0.79955456570155903,0.79459459459459458,0.86982248520710059
0.804733727810651,0.77951002227171495,0.78310940499040305,0.82758620689655171
0.82213438735177857,0.79955456570155903,0.79846449136276387,0.84725050916496947
0.78917910447761208,0.74832962138084635,0.72931034482758617,0.8597560975609756
0.8218905472636816,0.80066815144766146,0.80350194552529186,0.84114052953156826
0.81782945736434109,0.79064587973273948,0.79472693032015063,0.8423153692614771
0.84043607532210118,0.82071269487750553,0.83629191321499019,0.84462151394422313
0.82035928143712578,0.79955456570155903,0.79497098646034814,0.84742268041237112
0.82961460446247459,0.81291759465478841,0.81312127236580511,0.84679089026915111
0.80227057710501426,0.767260579064588,0.71986417657045842,0.90598290598290598
0.82554814108674934,0.79621380846325163,0.77598566308243733,0.88187372708757639
0.86064030131826741,0.83518930957683746,0.81028368794326244,0.91767068273092367
0.83134920634920639,0.81069042316258355,0.84305835010060359,0.81996086105675148
0.81925343811394902,0.7951002227171492,0.79428571428571426,0.84584178498985796
0.82736842105263164,0.81737193763919824,0.86184210526315785,0.79554655870445345
0.82490272373540863,0.79955456570155903,0.77090909090909088,0.88702928870292885
0.83251714005876598,0.80957683741648112,0.79291044776119401,0.87628865979381443
0.82732447817836807,0.79732739420935417,0.79128856624319421,0.86679920477137173
0.85438765670202499,0.83184855233853006,0.80839416058394165,0.90593047034764829
0.83694627709707825,0.80734966592427615,0.83615819209039544,0.83773584905660381
0.84439834024896254,0.83296213808463249,0.85324947589098532,0.83572895277207393
0.818359375,0.79287305122494434,0.80422264875239924,0.83300198807157055
0.82124616956077634,0.80512249443207129,0.80885311871227361,0.8340248962655602
0.82484725050916496,0.80846325167037858,0.79567779960707274,0.85623678646934465
0.83224400871459703,0.82850779510022277,0.8507795100222717,0.81449893390191896
0.84423076923076934,0.8195991091314031,0.85575048732943471,0.83301707779886147
0.84199999999999997,0.82405345211581293,0.79433962264150948,0.89574468085106385
0.80938416422287385,0.78285077951002224,0.75,0.87898089171974525
0.82862903225806461,0.81069042316258355,0.78585086042065011,0.87633262260127931
0.84323271665043809,0.82071269487750553,0.80483271375464682,0.88548057259713697
0.80203045685279195,0.78285077951002224,0.8044806517311609,0.79959514170040491
0.81454545454545457,0.77282850779510026,0.74172185430463577,0.90322580645161288
0.85373134328358213,0.83630289532293989,0.85119047619047616,0.85628742514970058
0.85245901639344257,0.8195991091314031,0.80968858131487886,0.90000000000000002
0.82696177062374243,0.80846325167037858,0.82696177062374243,0.82696177062374243
0.84167517875383036,0.82739420935412022,0.80311890838206634,0.88412017167381973
0.84399999999999997,0.82628062360801779,0.86652977412731003,0.82261208576998046
0.83636363636363642,0.8195991091314031,0.8296593186372746,0.84317718940936859
0.81438289601554914,0.78730512249443207,0.77022058823529416,0.86391752577319592
0.83608147429679924,0.81180400890868598,0.81015037593984962,0.86372745490981961
0.82166199813258634,0.78730512249443207,0.78014184397163122,0.86785009861932938
0.83414161008729393,0.80957683741648112,0.80827067669172936,0.86172344689378755
0.81517509727626458,0.7884187082405345,0.79356060606060608,0.83799999999999997
0.84774436090225558,0.8195991091314031,0.78708551483420597,0.91853360488798375
0.83098591549295775,0.81291759465478841,0.84114052953156826,0.82107355864811138
0.78451882845188292,0.77060133630289529,0.82417582417582413,0.74850299401197606
0.81792183031458543,0.78730512249443207,0.81404174573055033,0.82183908045977017
0.82080924855491333,0.79287305122494434,0.80225988700564976,0.84023668639053251
0.81488372093023254,0.77839643652561252,0.76977152899824253,0.86561264822134387
0.83349950149551344,0.81403118040089084,0.85306122448979593,0.81481481481481477
0.84735202492211836,0.83630289532293989,0.87366167023554608,0.82258064516129037
0.82862523540489652,0.79732739420935417,0.77876106194690264,0.88531187122736421
0.8136585365853658,0.78730512249443207,0.80970873786407771,0.81764705882352939
0.82931354359925791,0.7951002227171492,0.78975265017667839,0.873046875
0.83173996175908216,0.80400890868596886,0.82542694497153701,0.83815028901734101
0.80735721200387223,0.77839643652561252,0.814453125,0.80038387715930903
0.85901027077497671,0.83184855233853006,0.82733812949640284,0.89320388349514568
0.80685061845861084,0.77394209354120269,0.79252336448598126,0.82170542635658916
0.81496062992125984,0.79064587973273948,0.82634730538922152,0.80388349514563107
0.80722891566265054,0.78619153674832964,0.8271604938271605,0.78823529411764703
0.81390134529147995,0.81514476614699327,0.84027777777777779,0.78913043478260869
