f1,accuracy,precision,recall
0.82835820895522394,0.7951002227171492,0.8425047438330171,0.81467889908256885
0.83902439024390241,0.81625835189309581,0.80827067669172936,0.87221095334685594
0.83233532934131738,0.81291759465478841,0.79428571428571426,0.87421383647798745
0.78078078078078073,0.75612472160356348,0.78787878787878785,0.77380952380952384
0.77919320594479835,0.76837416481069043,0.78251599147121531,0.77589852008456661
0.81835937500000011,0.79287305122494434,0.844758064516129,0.79356060606060608
0.84830917874396139,0.82516703786191536,0.79818181818181821,0.90515463917525774
0.83707865168539319,0.80623608017817372,0.80107526881720426,0.87647058823529411
0.83632923368022694,0.80734966592427615,0.78928571428571426,0.88933601609657953
0.81018027571580065,0.80066815144766146,0.84888888888888892,0.77484787018255574
0.79306829765545361,0.77394209354120269,0.75533980582524274,0.83476394849785407
0.82820258192651441,0.80734966592427615,0.8257425742574257,0.83067729083665343
0.81782945736434109,0.79064587973273948,0.80228136882129275,0.83399209486166004
0.84520417853751184,0.81848552338530067,0.83022388059701491,0.86073500967117988
0.81673306772908372,0.7951002227171492,0.81027667984189722,0.82329317269076308
0.82135523613963035,0.80623608017817372,0.84388185654008441,0.80000000000000004
0.7921182266009853,0.76503340757238303,0.74582560296846012,0.84453781512605042
0.85150375939849632,0.82405345211581293,0.81474820143884896,0.8917322834645669
0.81086142322097376,0.77505567928730512,0.79889298892988925,0.82319391634980987
0.81182266009852211,0.78730512249443207,0.80000000000000004,0.82399999999999995
0.80943025540275049,0.78396436525612467,0.8110236220472441,0.80784313725490198
0.80296022201665129,0.76280623608017817,0.75478260869565217,0.85770750988142297
0.83850931677018636,0.82628062360801779,0.83333333333333337,0.84375
0.82839173405211153,0.78730512249443207,0.76198347107438014,0.90748031496062997
0.82165605095541394,0.81291759465478841,0.8079331941544885,0.83585313174946008
0.84994964753272906,0.83407572383073492,0.84063745019920322,0.85947046843177188
0.82870813397129184,0.80066815144766146,0.77877697841726623,0.88548057259713697
0.80560747663551413,0.76837416481069043,0.77240143369175629,0.841796875
