f1,accuracy,precision,recall
0.8047571853320119,0.78062360801781738,0.80237154150197632,0.80715705765407553
0.81560975609756103,0.78953229398663693,0.79467680608365021,0.83767535070140275
0.80882352941176461,0.79732739420935417,0.84061135371179041,0.77935222672064774
0.80511182108626211,0.79621380846325163,0.77938144329896908,0.83259911894273131
0.83435582822085885,0.78953229398663693,0.78807947019867552,0.88640595903165731
0.8043264503441494,0.77839643652561252,0.77169811320754722,0.83983572895277203
0.80379146919431288,0.76948775055679286,0.78810408921933084,0.82011605415860733
0.81939163498098855,0.7884187082405345,0.79962894248608529,0.84015594541910332
0.79682854311199214,0.77171492204899772,0.75,0.84989429175475684
0.82683590208522206,0.78730512249443207,0.8070796460176991,0.84758364312267653
0.78481012658227856,0.77282850779510026,0.7931769722814499,0.77661795407098122
0.76122448979591839,0.73942093541202669,0.81086956521739129,0.71730769230769231
0.81670061099796343,0.79955456570155903,0.83022774327122151,0.80360721442885774
0.80612244897959173,0.7884187082405345,0.84401709401709402,0.771484375
0.83152709359605903,0.80957683741648112,0.76727272727272722,0.90752688172043006
0.82889733840304181,0.79955456570155903,0.82419659735349715,0.83365200764818359
0.79047619047619055,0.75501113585746105,0.79501915708812265,0.78598484848484851
0.80530071355759425,0.78730512249443207,0.75670498084291182,0.86056644880174293
0.82940622054665414,0.7984409799554566,0.77876106194690264,0.88709677419354838
0.81698113207547163,0.78396436525612467,0.79595588235294112,0.83914728682170547
0.81369587109768382,0.79398663697104677,0.78752436647173485,0.84166666666666667
0.83220174587778861,0.80734966592427615,0.79151291512915134,0.87730061349693256
0.834307992202729,0.81069042316258355,0.81523809523809521,0.8542914171656687
0.83549351944167505,0.81625835189309581,0.79506641366223907,0.88025210084033612
0.83980099502487582,0.82071269487750553,0.83896620278330025,0.84063745019920322
0.79105928085519917,0.76057906458797331,0.77523809523809528,0.80753968253968256
0.79595959595959587,0.77505567928730512,0.82254697286012524,0.77103718199608606
0.84090909090909105,0.82850779510022277,0.81891348088531191,0.86411889596602975
0.83381924198250723,0.80957683741648112,0.85119047619047616,0.81714285714285717
0.80629301868239933,0.78062360801781738,0.84188911704312119,0.77358490566037741
0.82432432432432423,0.79732739420935417,0.80414312617702444,0.84554455445544552
0.79556898288016109,0.77394209354120269,0.76107899807321777,0.83333333333333337
0.78651685393258419,0.767260579064588,0.77154308617234468,0.80208333333333337
0.8359073359073359,0.81069042316258355,0.80483271375464682,0.86947791164658639
0.83382497541789569,0.81180400890868598,0.82011605415860733,0.84799999999999998
0.79804878048780481,0.76948775055679286,0.79110251450676983,0.80511811023622049
0.81954137587238296,0.7984409799554566,0.83367139959432046,0.80588235294117649
0.83109404990403069,0.80400890868596886,0.84735812133072408,0.81544256120527303
0.79744136460554382,0.7884187082405345,0.78902953586497893,0.80603448275862066
0.82071713147410363,0.79955456570155903,0.77153558052434457,0.87659574468085111
0.80080889787664322,0.78062360801781738,0.77042801556420237,0.83368421052631581
0.82442748091603069,0.7951002227171492,0.79266055045871564,0.85884691848906558
0.8032955715756952,0.78730512249443207,0.76320939334637961,0.84782608695652173
0.82604272634791442,0.80957683741648112,0.80715705765407553,0.84583333333333333
0.8060548722800378,0.77171492204899772,0.75531914893617025,0.86409736308316432
0.82608695652173902,0.7951002227171492,0.79454545454545455,0.86023622047244097
0.79229122055674506,0.78396436525612467,0.8026030368763557,0.78224101479915431
0.81939163498098855,0.7884187082405345,0.8011152416356877,0.83852140077821014
0.81888246628131023,0.79064587973273948,0.78558225508317925,0.85513078470824955
0.85209302325581393,0.8229398663697105,0.85607476635514024,0.8481481481481481
0.78651685393258408,0.767260579064588,0.78252032520325199,0.79055441478439425
0.76923076923076927,0.74610244988864138,0.76767676767676762,0.77079107505070998
0.81860465116279069,0.78285077951002224,0.77057793345008752,0.87301587301587302
0.80494766888677438,0.77171492204899772,0.72931034482758617,0.89808917197452232
0.79678068410462788,0.77505567928730512,0.72928176795580113,0.87804878048780488
0.78481012658227844,0.75389755011135862,0.76037735849056609,0.81086519114688127
0.7677824267782426,0.75278396436525608,0.84367816091954018,0.70441458733205375
0.82074613284804376,0.78062360801781738,0.77226027397260277,0.87572815533980586
0.80316518298714146,0.77839643652561252,0.78076923076923077,0.8268839103869654
0.8244734202607823,0.80512249443207129,0.83198380566801622,0.81709741550695825
0.78844169246646023,0.77171492204899772,0.79089026915113869,0.78600823045267487
0.82128514056224888,0.80178173719376389,0.79110251450676983,0.85386221294363251
0.80441323971915746,0.78285077951002224,0.82004089979550099,0.78937007874015752
0.84543761638733705,0.81514476614699327,0.81362007168458783,0.87984496124031009
0.81262327416173574,0.7884187082405345,0.81262327416173574,0.81262327416173574
0.833164812942366,0.81625835189309581,0.8046875,0.86373165618448633
0.82125603864734287,0.79398663697104677,0.80645161290322576,0.83661417322834641
0.79738562091503262,0.75835189309576834,0.72495755517826821,0.88589211618257258
0.78520041109969174,0.767260579064588,0.75643564356435644,0.81623931623931623
0.81010289990645479,0.77394209354120269,0.74913494809688586,0.88187372708757639
0.84985279685966642,0.8296213808463252,0.82007575757575757,0.88187372708757639
0.84732824427480924,0.82182628062360796,0.8425047438330171,0.85220729366602688
0.80814576634512336,0.80066815144766146,0.79201680672268904,0.82494529540481398
0.82397003745318353,0.79064587973273948,0.78431372549019607,0.86785009861932938
0.814143245693563,0.77171492204899772,0.75209380234505863,0.88735177865612647
0.79721669980119281,0.77282850779510026,0.79249011857707508,0.80200000000000005
0.82421875000000011,0.79955456570155903,0.79323308270676696,0.85772357723577231
0.81578947368421051,0.78173719376391981,0.78339350180505418,0.85098039215686272
0.82186616399623003,0.78953229398663693,0.78417266187050361,0.86336633663366336
0.81920903954802249,0.78619153674832964,0.81156716417910446,0.8269961977186312
0.81553398058252424,0.7884187082405345,0.81871345029239762,0.81237911025145071
0.80396039603960401,0.77951002227171495,0.79296875,0.81526104417670686
0.80635551142005957,0.78285077951002224,0.77039848197343452,0.84583333333333333
0.8261269549218031,0.78953229398663693,0.76490630323679731,0.89800000000000002
0.80126849894291763,0.79064587973273948,0.8168103448275863,0.7863070539419087
