f1,accuracy,precision,recall
0.81467544684854187,0.78062360801781738,0.81544256120527303,0.81390977443609025
0.81300813008130079,0.7951002227171492,0.78895463510848129,0.83857442348008382
0.7978609625668448,0.78953229398663693,0.81441048034934493,0.78197064989517817
0.84959349593495936,0.83518930957683746,0.84615384615384615,0.85306122448979593
0.82232558139534884,0.78730512249443207,0.76338514680483593,0.8911290322580645
0.81489141675284382,0.80066815144766146,0.87555555555555553,0.76208897485493232
0.79074252651880417,0.75835189309576834,0.78544061302681989,0.79611650485436891
0.85349065880039332,0.83407572383073492,0.84931506849315064,0.85770750988142297
0.83148335015136221,0.81403118040089084,0.81584158415841579,0.84773662551440332
0.83883495145631071,0.81514476614699327,0.80747663551401871,0.87272727272727268
0.82014388489208623,0.80512249443207129,0.83999999999999997,0.8012048192771084
0.83150548354935205,0.81180400890868598,0.79580152671755722,0.87056367432150317
0.78406708595387831,0.77060133630289529,0.7824267782426777,0.7857142857142857
0.84629981024667933,0.8195991091314031,0.859344894026975,0.83364485981308412
0.76483050847457623,0.75278396436525608,0.76000000000000001,0.76972281449893387
0.81526104417670697,0.7951002227171492,0.81362725450901807,0.81690140845070425
0.79920079920079923,0.77616926503340755,0.81300813008130079,0.78585461689587421
0.82822655524605382,0.79398663697104677,0.79078014184397161,0.86939571150097461
0.80781089414182949,0.79175946547884191,0.80040733197556013,0.81535269709543567
0.83268482490272366,0.80846325167037858,0.82785299806576407,0.83757338551859095
0.82950191570881227,0.80178173719376389,0.78870673952641168,0.87474747474747472
0.83101391650099399,0.81069042316258355,0.79770992366412219,0.86721991701244816
0.81881881881881891,0.7984409799554566,0.7941747572815534,0.8450413223140496
0.84431137724550898,0.82628062360801779,0.82295719844357973,0.86680327868852458
0.81075697211155373,0.7884187082405345,0.81237524950099804,0.80914512922465209
0.82507015902712821,0.79175946547884191,0.78330373001776199,0.87154150197628455
0.81380753138075312,0.80178173719376389,0.82765957446808514,0.80041152263374482
0.822265625,0.79732739420935417,0.81906614785992216,0.82549019607843133
0.8091762252346193,0.79621380846325163,0.81512605042016806,0.80331262939958592
0.82889733840304192,0.79955456570155903,0.77996422182468694,0.88438133874239355
0.82492581602373882,0.80289532293986632,0.79580152671755722,0.85626283367556466
0.79503105590062106,0.77951002227171495,0.82758620689655171,0.76494023904382469
0.83977900552486173,0.80623608017817372,0.78082191780821919,0.9083665338645418
0.80641925777332002,0.78507795100222721,0.77906976744186052,0.83575883575883581
0.80229226361031514,0.76948775055679286,0.78212290502793291,0.82352941176470584
0.79637096774193539,0.77505567928730512,0.77450980392156865,0.81950207468879666
0.83685220729366594,0.81069042316258355,0.83047619047619048,0.84332688588007731
0.81230769230769229,0.79621380846325163,0.7615384615384615,0.87032967032967035
0.8042328042328043,0.79398663697104677,0.8137044967880086,0.79497907949790791
0.7931034482758621,0.77282850779510026,0.78200000000000003,0.80452674897119336
0.81897386253630211,0.79175946547884191,0.8072519083969466,0.83104125736738699
0.80924855491329484,0.77951002227171495,0.7720588235294118,0.8502024291497976
0.82899628252788093,0.7951002227171492,0.78938053097345129,0.87279843444227001
0.82364156339370831,0.79398663697104677,0.81509433962264155,0.83236994219653182
0.8449096098953377,0.81848552338530067,0.80727272727272725,0.88622754491017963
0.81888246628131023,0.79064587973273948,0.75757575757575757,0.89098532494758909
0.83300198807157066,0.81291759465478841,0.78907721280602627,0.88210526315789473
0.83573487031700289,0.80957683741648112,0.80258302583025831,0.87174348697394788
0.81889763779527558,0.7951002227171492,0.80620155038759689,0.83199999999999996
0.80651340996168597,0.77505567928730512,0.74777975133214925,0.87525987525987525
0.80150517403574784,0.76503340757238303,0.76207513416815742,0.84523809523809523
0.79837067209775969,0.77951002227171495,0.81496881496881501,0.78243512974051899
0.81429990069513403,0.79175946547884191,0.79150579150579148,0.83844580777096112
0.81996086105675148,0.7951002227171492,0.7831775700934579,0.86036960985626287
0.83643486777668941,0.81403118040089084,0.84722222222222221,0.82591876208897486
0.83531746031746046,0.81514476614699327,0.79584120982986772,0.87891440501043838
0.8248378127896201,0.78953229398663693,0.8165137614678899,0.83333333333333337
0.85164835164835173,0.8195991091314031,0.80034423407917388,0.90998043052837574
0.79527559055118113,0.76837416481069043,0.77394636015325668,0.81781376518218618
0.81063122923588049,0.80957683741648112,0.79738562091503273,0.82432432432432434
0.82397716460513792,0.79398663697104677,0.83429672447013492,0.81390977443609025
0.80192307692307696,0.77060133630289529,0.76937269372693728,0.83734939759036142
0.82490272373540852,0.79955456570155903,0.82651072124756331,0.8233009708737864
0.79578947368421049,0.78396436525612467,0.76985743380855398,0.82352941176470584
0.78688524590163922,0.76837416481069043,0.78367346938775506,0.79012345679012341
0.81168177240684791,0.79175946547884191,0.83436853002070388,0.79019607843137252
0.81957186544342508,0.80289532293986632,0.83575883575883581,0.80400000000000005
0.83266932270916327,0.81291759465478841,0.81481481481481477,0.85132382892057024
0.80569684638860628,0.78730512249443207,0.76007677543186181,0.8571428571428571
0.82066869300911849,0.80289532293986632,0.80838323353293418,0.83333333333333337
0.83840304182509506,0.81069042316258355,0.83999999999999997,0.8368121442125237
0.82319925163704399,0.78953229398663693,0.77464788732394363,0.8782435129740519
0.8571428571428571,0.8296213808463252,0.84375,0.87096774193548387
0.81920903954802271,0.78619153674832964,0.84630350194552528,0.79379562043795615
0.80981595092024539,0.79287305122494434,0.80981595092024539,0.80981595092024539
0.81531100478468899,0.78507795100222721,0.84189723320158105,0.79035250463821893
0.78403275332650968,0.76503340757238303,0.82721382289416845,0.74513618677042803
0.82432432432432434,0.79732739420935417,0.80112570356472801,0.84890656063618286
0.83793738489871084,0.80400890868596886,0.80530973451327437,0.87332053742802307
0.8117001828153565,0.77060133630289529,0.79003558718861211,0.83458646616541354
0.82056451612903214,0.80178173719376389,0.81891348088531191,0.82222222222222219
0.80603015075376894,0.78507795100222721,0.77115384615384619,0.84421052631578952
0.80859010270774989,0.77171492204899772,0.76773049645390068,0.854043392504931
0.8303393213572855,0.81069042316258355,0.79389312977099236,0.87029288702928875
0.82536585365853665,0.80066815144766146,0.8072519083969466,0.84431137724550898
0.82330827067669177,0.79064587973273948,0.79636363636363638,0.85214007782101164
0.85714285714285721,0.83296213808463249,0.81818181818181823,0.90000000000000002
0.83576287657920312,0.81180400890868598,0.82217973231357555,0.84980237154150196
0.83522727272727282,0.80623608017817372,0.81066176470588236,0.861328125
0.82616822429906545,0.79287305122494434,0.80363636363636359,0.84999999999999998
0.78563656147986949,0.78062360801781738,0.84149184149184153,0.73673469387755097
0.8293691830403308,0.81625835189309581,0.85319148936170208,0.80684104627766595
0.80245649948822939,0.78507795100222721,0.7967479674796748,0.80824742268041239
0.80942622950819665,0.79287305122494434,0.81611570247933884,0.80284552845528456
0.79591836734693877,0.77728285077950998,0.78000000000000003,0.8125
0.81762295081967218,0.80178173719376389,0.81097560975609762,0.82438016528925617
0.81481481481481477,0.79398663697104677,0.80914512922465209,0.82056451612903225
0.82256410256410262,0.80734966592427615,0.82172131147540983,0.82340862422997951
0.837029893924783,0.81180400890868598,0.81578947368421051,0.85940594059405939
0.80569684638860617,0.78730512249443207,0.78106508875739644,0.83193277310924374
