f1,accuracy,precision,recall
0.82259663032705665,0.80066815144766146,0.82015810276679846,0.8250497017892644
0.81605975723622792,0.78062360801781738,0.76801405975395431,0.87051792828685259
0.79441117764471059,0.77060133630289529,0.79600000000000004,0.79282868525896411
0.84057971014492772,0.80400890868596886,0.78644067796610173,0.90272373540856032
0.82415254237288138,0.81514476614699327,0.84199134199134196,0.80705394190871371
0.85050505050505054,0.83518930957683746,0.85050505050505054,0.85050505050505054
0.80362537764350461,0.78285077951002224,0.77626459143968873,0.83298538622129437
0.85236220472440949,0.83296213808463249,0.83914728682170547,0.86599999999999999
0.81395348837209303,0.78619153674832964,0.74733096085409256,0.8936170212765957
0.83487940630797786,0.80178173719376389,0.81818181818181823,0.85227272727272729
0.81237524950099804,0.79064587973273948,0.84265010351966874,0.78420038535645475
0.79241516966067871,0.76837416481069043,0.80855397148676167,0.77690802348336596
0.82472137791286726,0.80734966592427615,0.80118110236220474,0.84968684759916491
0.86315789473684212,0.84075723830734972,0.802491103202847,0.9337474120082816
0.83531746031746024,0.81514476614699327,0.78838951310861427,0.88818565400843885
0.80726538849646823,0.78730512249443207,0.83160083160083165,0.78431372549019607
0.80750246791707803,0.78285077951002224,0.7673545966228893,0.8520833333333333
0.81990049751243788,0.7984409799554566,0.82235528942115765,0.81746031746031744
0.80773143438453721,0.78953229398663693,0.79718875502008035,0.81855670103092781
0.8418230563002681,0.80289532293986632,0.78894472361809043,0.9022988505747126
0.84231145935357488,0.82071269487750553,0.85317460317460314,0.83172147001934238
0.84015594541910332,0.81737193763919824,0.8467583497053045,0.83365570599613148
0.82085308056872031,0.78953229398663693,0.80333951762523192,0.83914728682170547
0.84366327474560587,0.81180400890868598,0.77948717948717949,0.91935483870967738
0.79877425944841673,0.78062360801781738,0.79959100204498978,0.79795918367346941
0.84837209302325578,0.81848552338530067,0.83211678832116787,0.86527514231499048
0.81060606060606066,0.77728285077950998,0.76021314387211369,0.86815415821501019
0.77091633466135456,0.74387527839643652,0.73996175908221795,0.80457380457380456
0.84097560975609753,0.81848552338530067,0.8225190839694656,0.86027944111776444
0.83088954056695985,0.80734966592427615,0.82846003898635479,0.83333333333333337
0.80472103004291851,0.79732739420935417,0.79449152542372881,0.81521739130434778
0.81757402101241627,0.78730512249443207,0.76840215439856374,0.87346938775510208
0.79801980198019817,0.77282850779510026,0.80600000000000005,0.79019607843137252
0.82041932543299911,0.78062360801781738,0.78809106830122588,0.85551330798479086
0.80859774820880259,0.79175946547884191,0.77299412915851273,0.8476394849785408
0.78578290105667625,0.75167037861915365,0.77169811320754722,0.80039138943248533
0.82688766114180479,0.79064587973273948,0.79049295774647887,0.86679536679536684
0.84344422700587085,0.82182628062360796,0.85346534653465345,0.83365570599613148
0.76703967446592058,0.74498886414253895,0.76938775510204083,0.76470588235294112
0.85123152709359595,0.83184855233853006,0.86746987951807231,0.83558994197292069
0.84296028880866425,0.80623608017817372,0.79965753424657537,0.89122137404580148
0.81703775411423041,0.78953229398663693,0.79026217228464424,0.84569138276553102
0.85146641438032167,0.82516703786191536,0.81669691470054451,0.88932806324110669
0.83198380566801622,0.81514476614699327,0.85803757828810023,0.80746561886051083
0.83573487031700289,0.80957683741648112,0.81005586592178769,0.86309523809523814
0.81466798810703656,0.79175946547884191,0.79343629343629329,0.83706720977596738
0.85174693106704435,0.82516703786191536,0.81999999999999995,0.88605108055009818
0.81720430107526887,0.79175946547884191,0.79770992366412219,0.83767535070140275
0.82046511627906982,0.78507795100222721,0.80036297640653353,0.84160305343511455
0.81880509304603333,0.79398663697104677,0.81007751937984496,0.82772277227722768
0.83040935672514615,0.80623608017817372,0.81142857142857139,0.85029940119760483
0.80308880308880304,0.77282850779510026,0.79846449136276387,0.80776699029126209
0.78607983623336752,0.767260579064588,0.81183932346723042,0.76190476190476186
0.83804143126177011,0.80846325167037858,0.80035971223021585,0.87944664031620556
0.83022571148184499,0.80734966592427615,0.81976744186046513,0.84095427435387671
0.83236994219653171,0.80623608017817372,0.79704797047970477,0.87096774193548387
0.81746031746031733,0.7951002227171492,0.77009345794392525,0.87103594080338265
0.8362235067437378,0.81069042316258355,0.82666666666666666,0.84600389863547754
0.80040322580645162,0.77951002227171495,0.80691056910569103,0.79400000000000004
0.810126582278481,0.78285077951002224,0.83870967741935487,0.78342749529190203
0.84671532846715336,0.81291759465478841,0.81546572934973638,0.8804554079696395
0.84330484330484323,0.81625835189309581,0.80727272727272725,0.88270377733598404
0.83608147429679924,0.81180400890868598,0.81320754716981136,0.86027944111776444
0.82444228903976724,0.7984409799554566,0.80645161290322576,0.84325396825396826
0.846830985915493,0.80623608017817372,0.79504132231404956,0.90583804143126179
0.81893004115226331,0.80400890868596886,0.83966244725738404,0.79919678714859432
0.82399213372664704,0.80066815144766146,0.81517509727626458,0.83300198807157055
0.82612872238232471,0.7984409799554566,0.82851637764932562,0.82375478927203061
0.84393063583815031,0.8195991091314031,0.84719535783365574,0.84069097888675626
0.80726538849646823,0.78730512249443207,0.79840319361277445,0.81632653061224492
0.8091762252346193,0.79621380846325163,0.75486381322957197,0.87191011235955052
0.83447600391772769,0.81180400890868598,0.85370741482965928,0.81609195402298851
0.79918032786885251,0.78173719376391981,0.7975460122699386,0.80082135523613962
0.80445795339412385,0.78507795100222721,0.78149606299212604,0.82881002087682676
0.82772277227722757,0.80623608017817372,0.81481481481481477,0.84104627766599593
0.81900910010111228,0.80066815144766146,0.77884615384615385,0.86353944562899787
0.80645161290322587,0.77282850779510026,0.79291044776119401,0.82046332046332049
0.80314960629921262,0.77728285077950998,0.80000000000000004,0.80632411067193677
0.81517509727626469,0.7884187082405345,0.80422264875239924,0.82642998027613412
0.83099906629318399,0.7984409799554566,0.83489681050656661,0.82713754646840154
0.82046332046332049,0.79287305122494434,0.81417624521072796,0.8268482490272373
0.8292682926829269,0.80512249443207129,0.80188679245283023,0.85858585858585856
0.85465116279069775,0.83296213808463249,0.83050847457627119,0.88023952095808389
0.79223300970873789,0.76169265033407574,0.77126654064272215,0.81437125748502992
0.83669354838709686,0.8195991091314031,0.82999999999999996,0.8434959349593496
0.79611650485436891,0.76614699331848557,0.77946768060836502,0.81349206349206349
0.84108527131782951,0.81737193763919824,0.80519480519480524,0.88032454361054768
0.83585095669687814,0.81848552338530067,0.82341269841269837,0.84867075664621672
0.83796740172579098,0.81180400890868598,0.80925925925925923,0.8687872763419483
0.78500986193293887,0.75723830734966591,0.77131782945736438,0.79919678714859432
0.80719280719280717,0.78507795100222721,0.8434237995824635,0.77394636015325668
0.82705314009661834,0.80066815144766146,0.78388278388278398,0.87525562372188137
0.82488038277511966,0.79621380846325163,0.8225190839694656,0.82725527831094048
0.81395348837209291,0.78619153674832964,0.75812274368231047,0.87866108786610875
0.81990049751243788,0.7984409799554566,0.8110236220472441,0.82897384305835009
0.82709807886754305,0.80957683741648112,0.82626262626262625,0.82793522267206476
0.78937007874015741,0.76169265033407574,0.74953271028037394,0.83367983367983367
0.83443708609271527,0.80512249443207129,0.80181818181818176,0.86982248520710059
0.8205128205128206,0.78173719376391981,0.76061120543293714,0.89065606361829031
0.81836327345309379,0.79732739420935417,0.81836327345309379,0.81836327345309379
