f1,accuracy,precision,recall
0.051948051948051951,0.89645390070921982,0.041666666666666664,0.068965517241379309
0.12790697674418605,0.8936170212765957,0.1134020618556701,0.14666666666666667
0.055172413793103448,0.90283687943262414,0.056338028169014086,0.054054054054054057
0.10596026490066225,0.9042553191489362,0.1111111111111111,0.10126582278481013
0.027027027027027025,0.89787234042553188,0.027397260273972601,0.026666666666666668
0.065359477124182996,0.89858156028368796,0.071428571428571425,0.060240963855421686
0.04878048780487805,0.91702127659574473,0.047619047619047616,0.050000000000000003
0.080536912751677847,0.90283687943262414,0.078947368421052627,0.082191780821917804
0.060606060606060615,0.91205673758865247,0.064516129032258063,0.057142857142857141
0.037974683544303799,0.89219858156028364,0.042253521126760563,0.034482758620689655
0.061538461538461542,0.91347517730496453,0.071428571428571425,0.054054054054054057
0.053475935828877004,0.87446808510638296,0.046728971962616821,0.0625
0.0,0.90780141843971629,0.0,0.0
0.10062893081761007,0.89858156028368796,0.097560975609756101,0.1038961038961039
0.06535947712418301,0.89858156028368796,0.057471264367816091,0.07575757575757576
0.05084745762711864,0.92056737588652482,0.043478260869565216,0.061224489795918366
0.13513513513513514,0.90921985815602835,0.13333333333333333,0.13698630136986301
0.16393442622950818,0.92765957446808511,0.21276595744680851,0.13333333333333333
0.066225165562913912,0.90000000000000002,0.064935064935064929,0.067567567567567571
0.06535947712418301,0.89858156028368796,0.056818181818181816,0.076923076923076927
0.02564102564102564,0.89219858156028364,0.020408163265306121,0.034482758620689655
0.12844036697247704,0.93262411347517726,0.12280701754385964,0.13461538461538461
0.073529411764705885,0.91063829787234041,0.072463768115942032,0.074626865671641784
0.032258064516129038,0.91489361702127658,0.030303030303030304,0.034482758620689655
0.014598540145985401,0.9042553191489362,0.01098901098901099,0.021739130434782608
0.13580246913580246,0.900709219858156,0.12222222222222222,0.15277777777777779
0.14906832298136644,0.90283687943262414,0.12903225806451613,0.17647058823529413
0.078947368421052641,0.900709219858156,0.069767441860465115,0.090909090909090912
0.17105263157894737,0.91063829787234041,0.16666666666666666,0.17567567567567569
0.078431372549019593,0.90000000000000002,0.073170731707317069,0.084507042253521125
0.10606060606060606,0.91631205673758864,0.10144927536231885,0.1111111111111111
0.038216560509554139,0.89290780141843973,0.040000000000000001,0.036585365853658534
0.043956043956043953,0.87659574468085111,0.039215686274509803,0.050000000000000003
0.088607594936708847,0.89787234042553188,0.0945945945945946,0.083333333333333329
0.14117647058823529,0.89645390070921982,0.12903225806451613,0.15584415584415584
0.015151515151515152,0.90780141843971629,0.022222222222222223,0.011494252873563218
0.048484848484848478,0.88865248226950355,0.049382716049382713,0.047619047619047616
0.053475935828877004,0.87446808510638296,0.037593984962406013,0.092592592592592587
0.05128205128205128,0.89503546099290776,0.050000000000000003,0.052631578947368418
0.05405405405405405,0.900709219858156,0.070175438596491224,0.043956043956043959
0.083333333333333343,0.90638297872340423,0.076923076923076927,0.090909090909090912
0.086956521739130432,0.89574468085106385,0.073684210526315783,0.10606060606060606
0.11842105263157894,0.90496453900709217,0.11392405063291139,0.12328767123287671
