f1,accuracy,precision,recall
0.024242424242424239,0.88581560283687943,0.020408163265306121,0.029850746268656716
0.04195804195804196,0.90283687943262414,0.040540540540540543,0.043478260869565216
0.13043478260869562,0.88652482269503541,0.09375,0.21428571428571427
0.081632653061224497,0.9042553191489362,0.082191780821917804,0.081081081081081086
0.095890410958904104,0.90638297872340423,0.1206896551724138,0.079545454545454544
0.14388489208633093,0.91560283687943267,0.13698630136986301,0.15151515151515152
0.10294117647058823,0.91347517730496453,0.10294117647058823,0.10294117647058823
0.093750000000000014,0.9177304964539007,0.11320754716981132,0.080000000000000002
0.090909090909090898,0.91489361702127658,0.080000000000000002,0.10526315789473684
0.031496062992125984,0.91276595744680855,0.033333333333333333,0.029850746268656716
0.029629629629629631,0.90709219858156032,0.025974025974025976,0.034482758620689655
0.024539877300613494,0.88723404255319149,0.021739130434782608,0.028169014084507043
0.032786885245901641,0.91631205673758864,0.030303030303030304,0.035714285714285712
0.051612903225806452,0.89574468085106385,0.041237113402061855,0.068965517241379309
0.0625,0.8936170212765957,0.071428571428571425,0.055555555555555552
0.029411764705882353,0.90638297872340423,0.030769230769230771,0.028169014084507043
0.090225563909774445,0.91418439716312061,0.076923076923076927,0.10909090909090909
0.11282051282051284,0.87730496453900708,0.090163934426229511,0.15068493150684931
0.15686274509803921,0.90851063829787237,0.20689655172413793,0.12631578947368421
0.074999999999999997,0.89503546099290776,0.076923076923076927,0.073170731707317069
0.046511627906976744,0.91276595744680855,0.047619047619047616,0.045454545454545456
0.072289156626506021,0.89078014184397158,0.059405940594059403,0.092307692307692313
0.027210884353741496,0.89858156028368796,0.023529411764705882,0.032258064516129031
0.095808383233532926,0.89290780141843973,0.086956521739130432,0.10666666666666667
0.10465116279069767,0.89078014184397158,0.085714285714285715,0.13432835820895522
0.075268817204301064,0.87801418439716317,0.056910569105691054,0.1111111111111111
0.14634146341463414,0.92553191489361697,0.17999999999999999,0.12328767123287671
0.10738255033557048,0.90567375886524826,0.13114754098360656,0.090909090909090912
0.111731843575419,0.88723404255319149,0.097087378640776698,0.13157894736842105
0.10778443113772454,0.89432624113475179,0.10465116279069768,0.1111111111111111
0.026666666666666665,0.89645390070921982,0.023255813953488372,0.03125
0.066115702479338845,0.91985815602836885,0.065573770491803282,0.066666666666666666
0.013793103448275862,0.89858156028368796,0.014705882352941176,0.012987012987012988
0.14689265536723167,0.89290780141843973,0.14130434782608695,0.15294117647058825
0.054421768707482991,0.90141843971631208,0.052631578947368418,0.056338028169014086
0.072538860103626923,0.87304964539007091,0.067307692307692304,0.078651685393258425
0.066225165562913912,0.90000000000000002,0.067567567567567571,0.064935064935064929
0.074534161490683218,0.89432624113475179,0.063829787234042548,0.089552238805970144
0.07441860465116279,0.85886524822695032,0.061538461538461542,0.094117647058823528
0.086956521739130418,0.89574468085106385,0.097222222222222224,0.078651685393258425
0.046783625730994149,0.88439716312056738,0.034482758620689655,0.072727272727272724
0.051948051948051945,0.89645390070921982,0.0449438202247191,0.061538461538461542
0.10457516339869281,0.90283687943262414,0.125,0.0898876404494382
0.080000000000000002,0.90212765957446805,0.065217391304347824,0.10344827586206896
0.10457516339869281,0.90283687943262414,0.097560975609756101,0.11267605633802817
0.10596026490066225,0.9042553191489362,0.10256410256410256,0.1095890410958904
0.042253521126760563,0.90354609929078011,0.042857142857142858,0.041666666666666664
0.12328767123287671,0.90921985815602835,0.12857142857142856,0.11842105263157894
0.1081081081081081,0.88297872340425532,0.077519379844961239,0.17857142857142858
0.090909090909090912,0.900709219858156,0.085365853658536592,0.097222222222222224
0.057971014492753624,0.90780141843971629,0.059701492537313432,0.056338028169014086
0.060975609756097567,0.89078014184397158,0.052083333333333336,0.073529411764705885
0.077519379844961239,0.91560283687943267,0.090909090909090912,0.067567567567567571
0.11538461538461538,0.90212765957446805,0.12328767123287671,0.10843373493975904
0.15068493150684931,0.91205673758865247,0.15068493150684931,0.15068493150684931
0.11764705882352941,0.8936170212765957,0.10000000000000001,0.14285714285714285
0.051724137931034482,0.92198581560283688,0.055555555555555552,0.048387096774193547
0.11235955056179775,0.88794326241134747,0.07407407407407407,0.23255813953488372
0.039215686274509803,0.89574468085106385,0.030927835051546393,0.053571428571428568
0.082840236686390525,0.89007092198581561,0.075268817204301078,0.092105263157894732
0.032786885245901641,0.91631205673758864,0.039215686274509803,0.028169014084507043
0.060913705583756347,0.86879432624113473,0.054054054054054057,0.069767441860465115
