f1,accuracy,precision,recall
0.056737588652482268,0.90567375886524826,0.048192771084337352,0.068965517241379309
0.049689440993788823,0.89148936170212767,0.054794520547945202,0.045454545454545456
0.10071942446043165,0.91134751773049649,0.1044776119402985,0.097222222222222224
0.045454545454545456,0.88085106382978728,0.042105263157894736,0.049382716049382713
0.074534161490683232,0.89432624113475179,0.07792207792207792,0.071428571428571425
0.085470085470085472,0.92411347517730491,0.086206896551724144,0.084745762711864403
0.061349693251533742,0.89148936170212767,0.055555555555555552,0.068493150684931503
0.074999999999999997,0.89503546099290776,0.074999999999999997,0.074999999999999997
0.155688622754491,0.90000000000000002,0.16883116883116883,0.14444444444444443
0.067796610169491525,0.88297872340425532,0.055045871559633031,0.088235294117647065
0.070175438596491224,0.88723404255319149,0.056074766355140186,0.09375
0.039215686274509803,0.89574468085106385,0.034482758620689655,0.045454545454545456
0.095238095238095233,0.91914893617021276,0.12,0.078947368421052627
0.10309278350515465,0.87659574468085111,0.086206896551724144,0.12820512820512819
0.18784530386740331,0.89574468085106385,0.16346153846153846,0.22077922077922077
0.096618357487922704,0.86737588652482267,0.07407407407407407,0.1388888888888889
0.096774193548387094,0.92056737588652482,0.10344827586206896,0.090909090909090912
0.081632653061224469,0.9042553191489362,0.072289156626506021,0.09375
0.030769230769230767,0.86595744680851061,0.024590163934426229,0.041095890410958902
0.084848484848484854,0.89290780141843973,0.080459770114942528,0.089743589743589744
0.0,0.89929078014184394,0.0,0.0
0.086956521739130432,0.91063829787234041,0.081081081081081086,0.09375
0.14525139664804471,0.89148936170212767,0.125,0.17333333333333334
0.041379310344827586,0.90141843971631208,0.042253521126760563,0.040540540540540543
0.086419753086419762,0.89503546099290776,0.085365853658536592,0.087499999999999994
0.055172413793103448,0.90283687943262414,0.054054054054054057,0.056338028169014086
0.060975609756097567,0.89078014184397158,0.050000000000000003,0.078125
0.12048192771084339,0.89645390070921982,0.10204081632653061,0.14705882352941177
0.13793103448275862,0.91134751773049649,0.15384615384615385,0.125
0.10843373493975904,0.89503546099290776,0.095744680851063829,0.125
0.043795620437956206,0.90709219858156032,0.050000000000000003,0.03896103896103896
0.13750000000000001,0.90212765957446805,0.125,0.15277777777777779
0.074999999999999997,0.89503546099290776,0.073170731707317069,0.076923076923076927
0.10084033613445378,0.92411347517730491,0.10169491525423729,0.10000000000000001
0.06535947712418301,0.89858156028368796,0.051020408163265307,0.090909090909090912
0.069364161849710976,0.88581560283687943,0.059405940594059403,0.083333333333333329
0.098360655737704916,0.88297872340425532,0.078947368421052627,0.13043478260869565
0.063291139240506319,0.89503546099290776,0.056179775280898875,0.072463768115942032
0.11976047904191618,0.89574468085106385,0.10204081632653061,0.14492753623188406
0.015748031496062988,0.91134751773049649,0.014084507042253521,0.017857142857142856
0.041666666666666664,0.86950354609929081,0.032258064516129031,0.058823529411764705
0.091743119266055051,0.92978723404255315,0.096153846153846159,0.08771929824561403
0.10650887573964497,0.89290780141843973,0.097826086956521743,0.11688311688311688
0.1111111111111111,0.90921985815602835,0.11267605633802817,0.1095890410958904
0.15492957746478872,0.91489361702127658,0.13253012048192772,0.1864406779661017
0.094594594594594586,0.90496453900709217,0.092105263157894732,0.097222222222222224
0.15686274509803919,0.90851063829787237,0.13043478260869565,0.19672131147540983
0.070175438596491224,0.88723404255319149,0.072289156626506021,0.068181818181818177
0.10126582278481014,0.89929078014184394,0.088888888888888892,0.11764705882352941
0.14473684210526319,0.90780141843971629,0.12087912087912088,0.18032786885245902
0.073529411764705871,0.91063829787234041,0.080645161290322578,0.067567567567567571
0.073619631901840496,0.89290780141843973,0.069767441860465115,0.07792207792207792
0.0,0.9042553191489362,0.0,0.0
0.026315789473684209,0.89503546099290776,0.028169014084507043,0.024691358024691357
0.044117647058823525,0.90780141843971629,0.050847457627118647,0.03896103896103896
0.11764705882352942,0.91489361702127658,0.11428571428571428,0.12121212121212122
0.12676056338028169,0.91205673758865247,0.15789473684210525,0.10588235294117647
0.066298342541436461,0.8801418439716312,0.058823529411764705,0.075949367088607597
0.052631578947368418,0.89787234042553188,0.045977011494252873,0.061538461538461542
0.028368794326241134,0.90283687943262414,0.027777777777777776,0.028985507246376812
0.079096045197740106,0.88439716312056738,0.068627450980392163,0.093333333333333338
0.10738255033557047,0.90567375886524826,0.11940298507462686,0.097560975609756101
0.082352941176470573,0.88936170212765953,0.075268817204301078,0.090909090909090912
0.020618556701030927,0.93262411347517726,0.055555555555555552,0.012658227848101266
0.10778443113772455,0.89432624113475179,0.10843373493975904,0.10714285714285714
0.068965517241379309,0.9042553191489362,0.064935064935064929,0.073529411764705885
0.086956521739130432,0.89574468085106385,0.075268817204301078,0.10294117647058823
0.028169014084507043,0.90212765957446805,0.029411764705882353,0.027027027027027029
0.039215686274509803,0.93049645390070923,0.064516129032258063,0.028169014084507043
0.03921568627450981,0.89574468085106385,0.031914893617021274,0.050847457627118647
0.12738853503184713,0.90283687943262414,0.13698630136986301,0.11904761904761904
0.055944055944055951,0.9042553191489362,0.04878048780487805,0.065573770491803282
0.025157232704402514,0.89007092198581561,0.019801980198019802,0.034482758620689655
0.053571428571428575,0.924822695035461,0.061224489795918366,0.047619047619047616
0.036585365853658534,0.88794326241134747,0.034482758620689655,0.03896103896103896
0.11180124223602485,0.89858156028368796,0.10000000000000001,0.12676056338028169
0.090909090909090925,0.91489361702127658,0.075949367088607597,0.11320754716981132
0.17679558011049726,0.89432624113475179,0.15384615384615385,0.20779220779220781
0.032786885245901641,0.91631205673758864,0.038461538461538464,0.028571428571428571
0.069364161849710976,0.88581560283687943,0.058823529411764705,0.084507042253521125
0.13432835820895525,0.9177304964539007,0.11538461538461539,0.16071428571428573
0.10596026490066227,0.9042553191489362,0.097560975609756101,0.11594202898550725
0.084337349397590355,0.89219858156028364,0.071428571428571425,0.10294117647058823
0.13471502590673576,0.88156028368794326,0.10483870967741936,0.18840579710144928
0.071942446043165464,0.90851063829787237,0.064935064935064929,0.080645161290322578
0.1081081081081081,0.92978723404255315,0.096774193548387094,0.12244897959183673
0.1276595744680851,0.91276595744680855,0.12162162162162163,0.13432835820895522
0.0,0.90354609929078011,0.0,0.0
0.19718309859154928,0.91914893617021276,0.20588235294117646,0.1891891891891892
0.081081081081081072,0.90354609929078011,0.076923076923076927,0.085714285714285715
0.098591549295774641,0.90921985815602835,0.083333333333333329,0.1206896551724138
0.16149068322981366,0.9042553191489362,0.14772727272727273,0.17808219178082191
0.055172413793103448,0.90283687943262414,0.055555555555555552,0.054794520547945202
0.053571428571428568,0.924822695035461,0.059999999999999998,0.048387096774193547
0.065040650406504058,0.91843971631205679,0.095238095238095233,0.049382716049382713
0.14666666666666667,0.90921985815602835,0.14102564102564102,0.15277777777777779
0.062992125984251968,0.91560283687943267,0.054794520547945202,0.07407407407407407
0.064864864864864855,0.87730496453900708,0.050847457627118647,0.089552238805970144
0.089552238805970158,0.91347517730496453,0.086956521739130432,0.092307692307692313
0.036585365853658534,0.88794326241134747,0.03125,0.044117647058823532
