f1,accuracy,precision,recall
0.10227272727272729,0.88794326241134747,0.088235294117647065,0.12162162162162163
0.028368794326241131,0.90283687943262414,0.027027027027027029,0.029850746268656716
0.049180327868852458,0.9177304964539007,0.044117647058823532,0.055555555555555552
0.032520325203252029,0.91560283687943267,0.05128205128205128,0.023809523809523808
0.078431372549019607,0.90000000000000002,0.089552238805970144,0.069767441860465115
0.095238095238095233,0.89219858156028364,0.072727272727272724,0.13793103448275862
0.03896103896103896,0.89503546099290776,0.037499999999999999,0.040540540540540543
0.11111111111111112,0.90921985815602835,0.11428571428571428,0.10810810810810811
0.13750000000000001,0.90212765957446805,0.13750000000000001,0.13750000000000001
0.088888888888888878,0.85460992907801414,0.063694267515923567,0.14705882352941177
0.045112781954887216,0.90992907801418443,0.043478260869565216,0.046875
0.045454545454545456,0.88085106382978728,0.03669724770642202,0.059701492537313432
0.10714285714285715,0.8936170212765957,0.092783505154639179,0.12676056338028169
0.074074074074074084,0.91134751773049649,0.065789473684210523,0.084745762711864403
0.055045871559633024,0.92695035460992903,0.0625,0.049180327868852458
0.0,0.90496453900709217,0.0,0.0
0.060240963855421686,0.88936170212765953,0.060240963855421686,0.060240963855421686
0.011834319526627219,0.88156028368794326,0.011764705882352941,0.011904761904761904
0.13793103448275862,0.91134751773049649,0.12820512820512819,0.14925373134328357
0.12244897959183673,0.87801418439716317,0.086330935251798566,0.21052631578947367
0.21556886227544911,0.90709219858156032,0.20454545454545456,0.22784810126582278
0.017094017094017092,0.91843971631205679,0.017241379310344827,0.016949152542372881
0.053691275167785241,0.90000000000000002,0.042105263157894736,0.07407407407407407
0.11627906976744187,0.89219858156028364,0.10638297872340426,0.12820512820512819
0.07476635514018691,0.92978723404255315,0.10810810810810811,0.057142857142857141
0.01886792452830189,0.92624113475177305,0.022222222222222223,0.016393442622950821
0.083916083916083906,0.90709219858156032,0.069767441860465115,0.10526315789473684
0.087591240875912413,0.91134751773049649,0.076923076923076927,0.10169491525423729
0.086956521739130432,0.91063829787234041,0.090909090909090912,0.083333333333333329
0.0,0.9212765957446809,0.0,0.0
0.10869565217391304,0.8836879432624114,0.090090090090090086,0.13698630136986301
0.11976047904191615,0.89574468085106385,0.10526315789473684,0.1388888888888889
0.10362694300518134,0.87730496453900708,0.090909090909090912,0.12048192771084337
0.03125,0.91205673758865247,0.033333333333333333,0.029411764705882353
0.15873015873015869,0.88723404255319149,0.12605042016806722,0.21428571428571427
0.064000000000000001,0.91702127659574473,0.081632653061224483,0.052631578947368418
0.01680672268907563,0.91702127659574473,0.018518518518518517,0.015384615384615385
0.050420168067226892,0.91985815602836885,0.076923076923076927,0.037499999999999999
0.033057851239669422,0.91702127659574473,0.032786885245901641,0.033333333333333333
0.036036036036036043,0.92411347517730491,0.054054054054054057,0.027027027027027029
0.0625,0.8936170212765957,0.059523809523809521,0.065789473684210523
0.10465116279069768,0.89078014184397158,0.084905660377358486,0.13636363636363635
0.015625,0.91063829787234041,0.016129032258064516,0.015151515151515152
0.15503875968992248,0.92269503546099296,0.16129032258064516,0.14925373134328357
0.060975609756097567,0.89078014184397158,0.052631578947368418,0.072463768115942032
0.022099447513812157,0.87446808510638296,0.02197802197802198,0.022222222222222223
0.111731843575419,0.88723404255319149,0.098039215686274508,0.12987012987012986
0.013513513513513514,0.89645390070921982,0.013157894736842105,0.013888888888888888
0.035502958579881658,0.88439716312056738,0.034482758620689655,0.036585365853658534
0.046153846153846156,0.91205673758865247,0.048387096774193547,0.044117647058823532
0.0,0.91560283687943267,0.0,0.0
0.090225563909774431,0.91418439716312061,0.10526315789473684,0.078947368421052627
0.049079754601227002,0.89007092198581561,0.045454545454545456,0.053333333333333337
0.055555555555555552,0.87943262411347523,0.047619047619047616,0.066666666666666666
0.047058823529411764,0.88510638297872335,0.036363636363636362,0.066666666666666666
0.081081081081081086,0.90354609929078011,0.089552238805970144,0.07407407407407407
0.084507042253521125,0.90780141843971629,0.081081081081081086,0.088235294117647065
0.068493150684931503,0.90354609929078011,0.06097560975609756,0.078125
0.19047619047619049,0.90354609929078011,0.17582417582417584,0.20779220779220781
0.13422818791946306,0.90851063829787237,0.11235955056179775,0.16666666666666666
0.065789473684210523,0.89929078014184394,0.067567567567567571,0.064102564102564097
0.090322580645161285,0.90000000000000002,0.086419753086419748,0.0945945945945946
0.040000000000000001,0.89787234042553188,0.03896103896103896,0.041095890410958902
0.083916083916083906,0.90709219858156032,0.074999999999999997,0.095238095238095233
0.071942446043165478,0.90851063829787237,0.059523809523809521,0.090909090909090912
0.063492063492063489,0.87446808510638296,0.050420168067226892,0.085714285714285715
0.10945273631840796,0.87304964539007091,0.085271317829457363,0.15277777777777779
0.078125,0.91631205673758864,0.081967213114754092,0.074626865671641784
0.042857142857142858,0.90496453900709217,0.034482758620689655,0.056603773584905662
0.046153846153846156,0.91205673758865247,0.054545454545454543,0.040000000000000001
0.16417910447761194,0.92056737588652482,0.14666666666666667,0.1864406779661017
0.095890410958904118,0.90638297872340423,0.10294117647058823,0.089743589743589744
0.098360655737704916,0.92198581560283688,0.088235294117647065,0.1111111111111111
0.084507042253521111,0.90780141843971629,0.10169491525423729,0.072289156626506021
0.10062893081761005,0.89858156028368796,0.086956521739130432,0.11940298507462686
0.0,0.88581560283687943,0.0,0.0
0.28048780487804875,0.91631205673758864,0.24210526315789474,0.33333333333333331
0.073170731707317069,0.89219858156028364,0.056074766355140186,0.10526315789473684
0.081967213114754106,0.92056737588652482,0.10000000000000001,0.069444444444444448
0.020833333333333332,0.93333333333333335,0.030303030303030304,0.015873015873015872
0.032608695652173919,0.87375886524822699,0.027272727272727271,0.040540540540540543
0.095238095238095247,0.91914893617021276,0.076923076923076927,0.125
0.044444444444444446,0.90851063829787237,0.047619047619047616,0.041666666666666664
0.090909090909090912,0.900709219858156,0.087499999999999994,0.0945945945945946
0.082191780821917804,0.90496453900709217,0.070588235294117646,0.098360655737704916
0.024242424242424242,0.88581560283687943,0.021276595744680851,0.028169014084507043
0.032520325203252029,0.91560283687943267,0.04878048780487805,0.024390243902439025
0.07575757575757576,0.91347517730496453,0.070422535211267609,0.081967213114754092
0.012903225806451613,0.89148936170212767,0.013698630136986301,0.012195121951219513
0.046875000000000007,0.91347517730496453,0.048387096774193547,0.045454545454545456
0.1768707482993197,0.91418439716312061,0.16049382716049382,0.19696969696969696
0.093749999999999986,0.9177304964539007,0.11764705882352941,0.07792207792207792
0.043795620437956206,0.90709219858156032,0.037974683544303799,0.051724137931034482
0.10666666666666669,0.90496453900709217,0.10666666666666667,0.10666666666666667
0.19289340101522842,0.88723404255319149,0.15447154471544716,0.25675675675675674
0.10714285714285714,0.8936170212765957,0.11538461538461539,0.10000000000000001
0.039473684210526314,0.89645390070921982,0.026548672566371681,0.076923076923076927
0.13071895424836602,0.90567375886524826,0.12820512820512819,0.13333333333333333
0.089552238805970144,0.91347517730496453,0.095238095238095233,0.084507042253521125
0.071428571428571425,0.88936170212765953,0.065934065934065936,0.07792207792207792
