f1,accuracy,precision,recall
0.010869565217391302,0.87092198581560287,0.0097087378640776691,0.012345679012345678
0.093750000000000014,0.9177304964539007,0.10000000000000001,0.088235294117647065
0.070422535211267609,0.90638297872340423,0.067567567567567571,0.073529411764705885
0.03389830508474577,0.87872340425531914,0.025423728813559324,0.050847457627118647
0.0,0.9177304964539007,0.0,0.0
0.20540540540540542,0.89574468085106385,0.16379310344827586,0.27536231884057971
0.082352941176470601,0.88936170212765953,0.066037735849056603,0.109375
0.13138686131386862,0.91560283687943267,0.16363636363636364,0.10975609756097561
0.11851851851851851,0.91560283687943267,0.1095890410958904,0.12903225806451613
0.05333333333333333,0.89929078014184394,0.047058823529411764,0.061538461538461542
0.022857142857142854,0.87872340425531914,0.02247191011235955,0.023255813953488372
0.073170731707317069,0.89219858156028364,0.0625,0.088235294117647065
0.074074074074074084,0.8936170212765957,0.078947368421052627,0.069767441860465115
0.037974683544303799,0.89219858156028364,0.038461538461538464,0.037499999999999999
0.058479532163742687,0.88581560283687943,0.049504950495049507,0.071428571428571425
0.037499999999999999,0.89078014184397158,0.033333333333333333,0.042857142857142858
0.07909604519774012,0.88439716312056738,0.067307692307692304,0.095890410958904104
0.061728395061728406,0.89219858156028364,0.053763440860215055,0.072463768115942032
0.1759259259259259,0.87375886524822699,0.13013698630136986,0.27142857142857141
0.068493150684931503,0.90354609929078011,0.065789473684210523,0.071428571428571425
0.11042944785276074,0.8971631205673759,0.10112359550561797,0.12162162162162163
0.085714285714285715,0.90921985815602835,0.075949367088607597,0.098360655737704916
0.081967213114754092,0.92056737588652482,0.074626865671641784,0.090909090909090912
0.035928143712574842,0.88581560283687943,0.034090909090909088,0.037974683544303799
0.08620689655172413,0.924822695035461,0.084745762711864403,0.08771929824561403
0.094488188976377951,0.91843971631205679,0.092307692307692313,0.096774193548387094
0.047244094488188976,0.91418439716312061,0.050000000000000003,0.044776119402985072
0.025806451612903226,0.89290780141843973,0.02564102564102564,0.025974025974025976
0.14569536423841059,0.90851063829787237,0.13924050632911392,0.15277777777777779
0.042857142857142858,0.90496453900709217,0.056603773584905662,0.034482758620689655
0.12941176470588234,0.89503546099290776,0.10476190476190476,0.16923076923076924
0.073529411764705885,0.91063829787234041,0.08771929824561403,0.063291139240506333
0.086956521739130432,0.91063829787234041,0.083333333333333329,0.090909090909090912
0.088235294117647051,0.91205673758865247,0.10169491525423729,0.07792207792207792
0.091603053435114504,0.91560283687943267,0.092307692307692313,0.090909090909090912
0.0,0.89432624113475179,0.0,0.0
0.1702127659574468,0.91702127659574473,0.15789473684210525,0.18461538461538463
0.1149425287356322,0.89078014184397158,0.098039215686274508,0.1388888888888889
0.071942446043165464,0.90851063829787237,0.067567567567567571,0.076923076923076927
0.078431372549019607,0.90000000000000002,0.075949367088607597,0.081081081081081086
0.070921985815602842,0.90709219858156032,0.081967213114754092,0.0625
0.037383177570093455,0.92695035460992903,0.054054054054054057,0.028571428571428571
0.081871345029239762,0.88865248226950355,0.077777777777777779,0.086419753086419748
0.12765957446808512,0.91276595744680855,0.1125,0.14754098360655737
0.084656084656084665,0.87730496453900708,0.081632653061224483,0.087912087912087919
0.11510791366906474,0.91276595744680855,0.13114754098360656,0.10256410256410256
0.081300813008130093,0.91985815602836885,0.079365079365079361,0.083333333333333329
0.11612903225806449,0.90283687943262414,0.089999999999999997,0.16363636363636364
0.071856287425149684,0.89007092198581561,0.075949367088607597,0.068181818181818177
0.18994413407821228,0.8971631205673759,0.1650485436893204,0.22368421052631579
0.1125,0.89929078014184394,0.087378640776699032,0.15789473684210525
0.13846153846153847,0.92056737588652482,0.16071428571428573,0.12162162162162163
0.071428571428571425,0.92624113475177305,0.078431372549019607,0.065573770491803282
0.034090909090909088,0.87943262411347523,0.025423728813559324,0.051724137931034482
0.047904191616766463,0.88723404255319149,0.043478260869565216,0.053333333333333337
0.077419354838709695,0.89858156028368796,0.065934065934065936,0.09375
0.10778443113772454,0.89432624113475179,0.10000000000000001,0.11688311688311688
0.20125786163522011,0.90992907801418443,0.22222222222222221,0.18390804597701149
0.041379310344827586,0.90141843971631208,0.038461538461538464,0.044776119402985072
0.025000000000000001,0.88936170212765953,0.023809523809523808,0.026315789473684209
0.12182741116751269,0.87730496453900708,0.099173553719008267,0.15789473684210525
0.063291139240506333,0.89503546099290776,0.055555555555555552,0.073529411764705885
0.086956521739130446,0.88085106382978728,0.079207920792079209,0.096385542168674704
0.09790209790209789,0.90851063829787237,0.078651685393258425,0.12962962962962962
0.027586206896551724,0.90000000000000002,0.022727272727272728,0.035087719298245612
0.050000000000000003,0.89219858156028364,0.052631578947368418,0.047619047619047616
0.12195121951219512,0.89787234042553188,0.12195121951219512,0.12195121951219512
0.090322580645161299,0.90000000000000002,0.078651685393258425,0.10606060606060606
