f1,accuracy,precision,recall
0.064000000000000001,0.91702127659574473,0.083333333333333329,0.051948051948051951
0.047619047619047616,0.91489361702127658,0.051724137931034482,0.044117647058823532
0.028985507246376812,0.90496453900709217,0.028169014084507043,0.029850746268656716
0.040816326530612249,0.90000000000000002,0.051724137931034482,0.033707865168539325
0.11851851851851851,0.91560283687943267,0.11267605633802817,0.125
0.090909090909090898,0.900709219858156,0.093333333333333338,0.088607594936708861
0.028985507246376812,0.90496453900709217,0.038461538461538464,0.023255813953488372
0.028368794326241134,0.90283687943262414,0.030769230769230771,0.026315789473684209
0.064102564102564097,0.89645390070921982,0.053191489361702128,0.080645161290322578
0.04195804195804196,0.90283687943262414,0.044117647058823532,0.040000000000000001
0.081081081081081086,0.90354609929078011,0.092307692307692313,0.072289156626506021
0.063694267515923567,0.89574468085106385,0.058139534883720929,0.070422535211267609
0.12857142857142856,0.91347517730496453,0.140625,0.11842105263157894
0.033613445378151259,0.91843971631205679,0.033898305084745763,0.033333333333333333
0.057692307692307696,0.93049645390070923,0.066666666666666666,0.050847457627118647
0.094488188976377951,0.91843971631205679,0.11764705882352941,0.078947368421052627
0.059880239520958084,0.88865248226950355,0.053191489361702128,0.068493150684931503
0.068571428571428561,0.88439716312056738,0.0625,0.075949367088607597
0.13138686131386859,0.91560283687943267,0.13432835820895522,0.12857142857142856
0.10810810810810813,0.90638297872340423,0.11267605633802817,0.1038961038961039
0.011627906976744186,0.87943262411347523,0.0092592592592592587,0.015625
0.089743589743589758,0.89929078014184394,0.085365853658536592,0.0945945945945946
0.10457516339869281,0.90283687943262414,0.10126582278481013,0.10810810810810811
0.062893081761006289,0.89432624113475179,0.059523809523809521,0.066666666666666666
0.13114754098360656,0.88723404255319149,0.10810810810810811,0.16666666666666666
0.061538461538461542,0.91347517730496453,0.054054054054054057,0.071428571428571425
0.12328767123287671,0.90921985815602835,0.10344827586206896,0.15254237288135594
0.082758620689655171,0.90567375886524826,0.084507042253521125,0.081081081081081086
0.037974683544303799,0.89219858156028364,0.030927835051546393,0.049180327868852458
0.053691275167785234,0.90000000000000002,0.051948051948051951,0.055555555555555552
0.027777777777777776,0.900709219858156,0.026315789473684209,0.029411764705882353
0.10126582278481011,0.89929078014184394,0.094117647058823528,0.1095890410958904
0.028571428571428574,0.90354609929078011,0.040816326530612242,0.02197802197802198
0.11180124223602485,0.89858156028368796,0.097826086956521743,0.13043478260869565
0.076433121019108277,0.8971631205673759,0.058252427184466021,0.1111111111111111
0.083916083916083906,0.90709219858156032,0.070588235294117646,0.10344827586206896
0.14035087719298245,0.89574468085106385,0.1111111111111111,0.19047619047619047
0.12048192771084339,0.89645390070921982,0.099009900990099015,0.15384615384615385
0.13793103448275865,0.91134751773049649,0.15151515151515152,0.12658227848101267
0.053691275167785234,0.90000000000000002,0.04878048780487805,0.059701492537313432
0.027777777777777776,0.900709219858156,0.027397260273972601,0.028169014084507043
0.0,0.91843971631205679,0.0,0.0
0.13407821229050279,0.89007092198581561,0.12371134020618557,0.14634146341463414
0.18823529411764706,0.90212765957446805,0.19277108433734941,0.18390804597701149
0.029629629629629627,0.90709219858156032,0.02564102564102564,0.035087719298245612
0.080645161290322578,0.91914893617021276,0.090909090909090912,0.072463768115942032
0.1324503311258278,0.90709219858156032,0.11904761904761904,0.14925373134328357
0.1111111111111111,0.88652482269503541,0.086956521739130432,0.15384615384615385
0.085889570552147243,0.89432624113475179,0.072164948453608241,0.10606060606060606
0.031007751937984496,0.91134751773049649,0.027397260273972601,0.035714285714285712
0.1044776119402985,0.91489361702127658,0.098591549295774641,0.1111111111111111
0.031007751937984496,0.91134751773049649,0.032786885245901641,0.029411764705882353
0.076086956521739121,0.87943262411347523,0.060344827586206899,0.10294117647058823
0.055555555555555552,0.90354609929078011,0.049382716049382713,0.063492063492063489
0.17518248175182483,0.91985815602836885,0.15189873417721519,0.20689655172413793
0.068965517241379309,0.9042553191489362,0.064102564102564097,0.074626865671641784
0.025477707006369428,0.89148936170212767,0.024096385542168676,0.027027027027027029
0.17610062893081763,0.90709219858156032,0.14432989690721648,0.22580645161290322
0.020100502512562814,0.86170212765957444,0.017699115044247787,0.023255813953488372
0.031746031746031744,0.91347517730496453,0.044444444444444446,0.024691358024691357
