f1,accuracy,precision,recall
0.11570247933884298,0.92411347517730491,0.1076923076923077,0.125
0.11510791366906475,0.91276595744680855,0.10526315789473684,0.12698412698412698
0.041237113402061855,0.86808510638297876,0.032786885245901641,0.055555555555555552
0.078212290502793297,0.88297872340425532,0.068627450980392163,0.090909090909090912
0.037735849056603772,0.89148936170212767,0.037037037037037035,0.038461538461538464
0.047619047619047616,0.85815602836879434,0.036764705882352942,0.067567567567567571
0.038216560509554139,0.89290780141843973,0.039473684210526314,0.037037037037037035
0.091603053435114504,0.91560283687943267,0.071428571428571425,0.1276595744680851
0.098901098901098897,0.8836879432624114,0.089108910891089105,0.1111111111111111
0.18888888888888888,0.89645390070921982,0.16831683168316833,0.21518987341772153
0.060240963855421686,0.88936170212765953,0.057471264367816091,0.063291139240506333
0.14184397163120568,0.91418439716312061,0.15151515151515152,0.13333333333333333
0.03007518796992481,0.90851063829787237,0.033898305084745763,0.027027027027027029
0.036363636363636362,0.88723404255319149,0.033707865168539325,0.039473684210526314
0.1076923076923077,0.9177304964539007,0.087499999999999994,0.14000000000000001
0.081871345029239775,0.88865248226950355,0.06363636363636363,0.11475409836065574
0.068965517241379309,0.9042553191489362,0.068493150684931503,0.069444444444444448
0.071942446043165478,0.90851063829787237,0.079365079365079361,0.065789473684210523
0.11688311688311688,0.90354609929078011,0.11842105263157894,0.11538461538461539
0.050847457627118654,0.92056737588652482,0.050847457627118647,0.050847457627118647
0.026666666666666665,0.89645390070921982,0.022988505747126436,0.031746031746031744
0.016949152542372878,0.9177304964539007,0.016393442622950821,0.017543859649122806
0.014388489208633094,0.90283687943262414,0.012048192771084338,0.017857142857142856
0.031007751937984492,0.91134751773049649,0.025000000000000001,0.040816326530612242
0.041958041958041953,0.90283687943262414,0.036585365853658534,0.049180327868852458
0.032258064516129031,0.91489361702127658,0.031746031746031744,0.032786885245901641
0.041666666666666664,0.90212765957446805,0.03614457831325301,0.049180327868852458
0.030075187969924814,0.90851063829787237,0.038461538461538464,0.024691358024691357
0.027397260273972605,0.89929078014184394,0.026315789473684209,0.028571428571428571
0.066225165562913899,0.90000000000000002,0.052631578947368418,0.089285714285714288
0.026143790849673203,0.89432624113475179,0.029411764705882353,0.023529411764705882
0.071005917159763315,0.88865248226950355,0.065217391304347824,0.07792207792207792
0.067039106145251381,0.88156028368794326,0.063829787234042548,0.070588235294117646
0.055944055944055937,0.9042553191489362,0.046511627906976744,0.070175438596491224
0.028985507246376812,0.90496453900709217,0.025974025974025976,0.032786885245901641
0.086330935251798552,0.90992907801418443,0.074999999999999997,0.10169491525423729
0.12941176470588237,0.89503546099290776,0.11,0.15714285714285714
0.03125,0.91205673758865247,0.035714285714285712,0.027777777777777776
0.014285714285714285,0.90212765957446805,0.013333333333333334,0.015384615384615385
0.1095890410958904,0.90780141843971629,0.091954022988505746,0.13559322033898305
0.07407407407407407,0.91134751773049649,0.083333333333333329,0.066666666666666666
0.023529411764705885,0.88226950354609934,0.02197802197802198,0.025316455696202531
0.13698630136986301,0.91063829787234041,0.12820512820512819,0.14705882352941177
0.15483870967741936,0.90709219858156032,0.14285714285714285,0.16901408450704225
0.013071895424836602,0.89290780141843973,0.012345679012345678,0.013888888888888888
0.026666666666666668,0.89645390070921982,0.024390243902439025,0.029411764705882353
0.044444444444444446,0.90851063829787237,0.053571428571428568,0.037974683544303799
0.015267175572519083,0.90851063829787237,0.016949152542372881,0.013888888888888888
0.12222222222222222,0.88794326241134747,0.093220338983050849,0.17741935483870969
0.12,0.90638297872340423,0.11392405063291139,0.12676056338028169
0.042857142857142851,0.90496453900709217,0.036585365853658534,0.051724137931034482
0.074999999999999997,0.89503546099290776,0.075949367088607597,0.07407407407407407
0.20606060606060608,0.90709219858156032,0.18279569892473119,0.2361111111111111
0.15642458100558659,0.89290780141843973,0.13725490196078433,0.18181818181818182
0.062893081761006289,0.89432624113475179,0.053191489361702128,0.076923076923076927
0.076923076923076913,0.89787234042553188,0.080000000000000002,0.07407407407407407
0.02469135802469136,0.88794326241134747,0.019230769230769232,0.034482758620689655
0.073619631901840482,0.89290780141843973,0.061224489795918366,0.092307692307692313
0.029629629629629627,0.90709219858156032,0.032258064516129031,0.027397260273972601
0.051612903225806452,0.89574468085106385,0.043010752688172046,0.064516129032258063
0.072164948453608241,0.87234042553191493,0.057851239669421489,0.095890410958904104
0.03870967741935484,0.89432624113475179,0.037037037037037035,0.040540540540540543
