f1,accuracy,precision,recall
0.11688311688311688,0.90354609929078011,0.096774193548387094,0.14754098360655737
0.15584415584415584,0.90780141843971629,0.1348314606741573,0.18461538461538463
0.15584415584415587,0.90780141843971629,0.11320754716981132,0.25
0.03007518796992481,0.90851063829787237,0.033333333333333333,0.027397260273972601
0.035502958579881658,0.88439716312056738,0.033333333333333333,0.037974683544303799
0.039473684210526314,0.89645390070921982,0.033333333333333333,0.048387096774193547
0.040000000000000001,0.89787234042553188,0.035714285714285712,0.045454545454545456
0.095238095238095261,0.89219858156028364,0.086021505376344093,0.10666666666666667
0.11428571428571428,0.89007092198581561,0.093457943925233641,0.14705882352941177
0.1212121212121212,0.9177304964539007,0.12307692307692308,0.11940298507462686
0.06535947712418301,0.89858156028368796,0.056818181818181816,0.076923076923076927
0.111731843575419,0.88723404255319149,0.10101010101010101,0.125
0.029197080291970802,0.90567375886524826,0.032258064516129031,0.026666666666666668
0.030303030303030304,0.86382978723404258,0.024793388429752067,0.03896103896103896
0.065359477124182996,0.89858156028368796,0.064935064935064929,0.065789473684210523
0.068027210884353734,0.90283687943262414,0.064935064935064929,0.071428571428571425
0.012269938650306749,0.88581560283687943,0.0096153846153846159,0.016949152542372881
0.025477707006369425,0.89148936170212767,0.020618556701030927,0.033333333333333333
0.052980132450331119,0.89858156028368796,0.042553191489361701,0.070175438596491224
0.052287581699346407,0.8971631205673759,0.0625,0.0449438202247191
0.03896103896103896,0.89503546099290776,0.034090909090909088,0.045454545454545456
0.081300813008130079,0.91985815602836885,0.078125,0.084745762711864403
0.065573770491803282,0.91914893617021276,0.070175438596491224,0.061538461538461542
0.047619047619047616,0.91489361702127658,0.046875,0.048387096774193547
0.028776978417266185,0.9042553191489362,0.032258064516129031,0.025974025974025976
0.1476510067114094,0.90992907801418443,0.13924050632911392,0.15714285714285714
0.025316455696202535,0.89078014184397158,0.022222222222222223,0.029411764705882353
0.062015503875968991,0.91418439716312061,0.054054054054054057,0.072727272727272724
0.10810810810810809,0.90638297872340423,0.098765432098765427,0.11940298507462686
0.055944055944055944,0.9042553191489362,0.063492063492063489,0.050000000000000003
0.0,0.92056737588652482,0.0,0.0
0.083333333333333329,0.89078014184397158,0.071428571428571425,0.10000000000000001
0.048387096774193547,0.91631205673758864,0.059999999999999998,0.040540540540540543
0.11764705882352941,0.9042553191489362,0.125,0.1111111111111111
0.068965517241379309,0.9042553191489362,0.072463768115942032,0.065789473684210523
0.079365079365079375,0.9177304964539007,0.090909090909090912,0.070422535211267609
0.030534351145038167,0.90992907801418443,0.034482758620689655,0.027397260273972601
0.04878048780487805,0.91702127659574473,0.047619047619047616,0.050000000000000003
0.12949640287769787,0.91418439716312061,0.14754098360655737,0.11538461538461539
0.11594202898550725,0.91347517730496453,0.12307692307692308,0.1095890410958904
0.026666666666666668,0.89645390070921982,0.028169014084507043,0.025316455696202531
0.088495575221238937,0.92695035460992903,0.10000000000000001,0.079365079365079361
0.030303030303030307,0.90921985815602835,0.037037037037037035,0.02564102564102564
0.059880239520958084,0.88865248226950355,0.04807692307692308,0.079365079365079361
0.0,0.91418439716312061,0.0,0.0
0.12389380530973451,0.92978723404255315,0.14285714285714285,0.109375
0.044117647058823525,0.90780141843971629,0.040540540540540543,0.048387096774193547
0.12307692307692307,0.91914893617021276,0.13333333333333333,0.11428571428571428
0.058823529411764712,0.90921985815602835,0.053333333333333337,0.065573770491803282
0.1111111111111111,0.88652482269503541,0.10309278350515463,0.12048192771084337
0.014705882352941176,0.90496453900709217,0.016129032258064516,0.013513513513513514
0.084745762711864403,0.92340425531914894,0.089285714285714288,0.080645161290322578
0.072164948453608241,0.87234042553191493,0.061403508771929821,0.087499999999999994
0.027027027027027032,0.89787234042553188,0.028169014084507043,0.025974025974025976
0.13740458015267176,0.91985815602836885,0.14999999999999999,0.12676056338028169
0.060606060606060608,0.91205673758865247,0.0625,0.058823529411764705
0.03125,0.86808510638297876,0.02564102564102564,0.040000000000000001
0.014285714285714285,0.90212765957446805,0.012048192771084338,0.017543859649122806
0.03333333333333334,0.9177304964539007,0.044444444444444446,0.026666666666666668
0.043165467625899283,0.90567375886524826,0.034883720930232558,0.056603773584905662
0.016393442622950821,0.91489361702127658,0.021739130434782608,0.013157894736842105
0.09638554216867469,0.8936170212765957,0.083333333333333329,0.11428571428571428
0.08974358974358973,0.89929078014184394,0.077777777777777779,0.10606060606060606
0.073619631901840496,0.89290780141843973,0.069767441860465115,0.07792207792207792
0.16470588235294117,0.89929078014184394,0.15384615384615385,0.17721518987341772
0.10975609756097561,0.89645390070921982,0.12857142857142856,0.095744680851063829
0.049180327868852458,0.9177304964539007,0.052631578947368418,0.046153846153846156
0.059701492537313425,0.91063829787234041,0.064516129032258063,0.055555555555555552
0.014492753623188404,0.90354609929078011,0.012345679012345678,0.017543859649122806
0.13253012048192769,0.89787234042553188,0.10280373831775701,0.1864406779661017
0.0625,0.8936170212765957,0.061728395061728392,0.063291139240506333
0.041379310344827586,0.90141843971631208,0.034482758620689655,0.051724137931034482
0.028169014084507043,0.90212765957446805,0.023809523809523808,0.034482758620689655
0.041666666666666671,0.90212765957446805,0.038461538461538464,0.045454545454545456
0.19999999999999998,0.92056737588652482,0.22222222222222221,0.18181818181818182
0.087719298245614044,0.92624113475177305,0.098039215686274508,0.079365079365079361
0.015873015873015872,0.91205673758865247,0.016129032258064516,0.015625
0.07792207792207792,0.89929078014184394,0.072289156626506021,0.084507042253521125
0.027972027972027972,0.90141843971631208,0.023809523809523808,0.033898305084745763
0.088397790055248629,0.88297872340425532,0.08247422680412371,0.095238095238095233
0.11494252873563218,0.89078014184397158,0.091743119266055051,0.15384615384615385
0.07792207792207792,0.89929078014184394,0.069767441860465115,0.088235294117647065
0.012903225806451613,0.89148936170212767,0.010752688172043012,0.016129032258064516
0.032258064516129024,0.87234042553191493,0.022727272727272728,0.055555555555555552
0.078947368421052627,0.900709219858156,0.07407407407407407,0.084507042253521125
0.011976047904191617,0.88297872340425532,0.01282051282051282,0.011235955056179775
0.1095890410958904,0.90780141843971629,0.088888888888888892,0.14285714285714285
0.073170731707317069,0.89219858156028364,0.059999999999999998,0.09375
0.085889570552147243,0.89432624113475179,0.078651685393258425,0.0945945945945946
0.1388888888888889,0.91205673758865247,0.15151515151515152,0.12820512820512819
0.083916083916083919,0.90709219858156032,0.084507042253521125,0.083333333333333329
0.140625,0.92198581560283688,0.13432835820895522,0.14754098360655737
0.061349693251533735,0.89148936170212767,0.061728395061728392,0.06097560975609756
0.095808383233532926,0.89290780141843973,0.096385542168674704,0.095238095238095233
0.013986013986013988,0.90000000000000002,0.012195121951219513,0.016393442622950821
0.041379310344827579,0.90141843971631208,0.033707865168539325,0.053571428571428568
0.037735849056603772,0.89148936170212767,0.030612244897959183,0.049180327868852458
0.076335877862595408,0.91418439716312061,0.071428571428571425,0.081967213114754092
0.088888888888888906,0.91276595744680855,0.072289156626506021,0.11538461538461539
0.062992125984251968,0.91560283687943267,0.066666666666666666,0.059701492537313432
