f1,accuracy,precision,recall
0.064935064935064929,0.89787234042553188,0.073529411764705885,0.058139534883720929
0.01785714285714286,0.92198581560283688,0.026315789473684209,0.013513513513513514
0.090909090909090898,0.87234042553191493,0.083333333333333329,0.10000000000000001
0.08294930875576037,0.85886524822695032,0.0625,0.12328767123287671
0.085365853658536592,0.8936170212765957,0.068627450980392163,0.11290322580645161
0.16250000000000001,0.90496453900709217,0.14444444444444443,0.18571428571428572
0.15172413793103448,0.91276595744680855,0.13414634146341464,0.17460317460317459
0.13580246913580246,0.900709219858156,0.15068493150684931,0.12359550561797752
0.013888888888888888,0.89929078014184394,0.013698630136986301,0.014084507042253521
0.095238095238095247,0.91914893617021276,0.10169491525423729,0.089552238805970144
0.069767441860465115,0.88652482269503541,0.068965517241379309,0.070588235294117646
0.028776978417266189,0.9042553191489362,0.030769230769230771,0.027027027027027029
0.087591240875912385,0.91134751773049649,0.074999999999999997,0.10526315789473684
0.084745762711864417,0.92340425531914894,0.094339622641509441,0.076923076923076927
0.12658227848101267,0.90212765957446805,0.1111111111111111,0.14705882352941177
0.047244094488188976,0.91418439716312061,0.049180327868852458,0.045454545454545456
0.070921985815602828,0.90709219858156032,0.073529411764705885,0.068493150684931503
0.125,0.91063829787234041,0.10588235294117647,0.15254237288135594
0.048484848484848478,0.88865248226950355,0.040816326530612242,0.059701492537313432
0.045454545454545456,0.88085106382978728,0.039603960396039604,0.053333333333333337
0.085714285714285715,0.90921985815602835,0.10169491525423729,0.07407407407407407
0.073684210526315796,0.87517730496453905,0.066666666666666666,0.082352941176470587
0.032786885245901641,0.91631205673758864,0.034482758620689655,0.03125
0.043795620437956206,0.90709219858156032,0.059999999999999998,0.034482758620689655
0.11920529801324505,0.90567375886524826,0.085714285714285715,0.19565217391304349
0.099999999999999992,0.88510638297872335,0.071999999999999995,0.16363636363636364
0.10050251256281408,0.87304964539007091,0.082644628099173556,0.12820512820512819
0.0945945945945946,0.90496453900709217,0.098591549295774641,0.090909090909090912
0.032520325203252029,0.91560283687943267,0.035087719298245612,0.030303030303030304
0.099999999999999992,0.91063829787234041,0.097222222222222224,0.10294117647058823
0.037499999999999999,0.89078014184397158,0.033707865168539325,0.042253521126760563
0.1368421052631579,0.8836879432624114,0.11926605504587157,0.16049382716049382
0.042253521126760563,0.90354609929078011,0.037974683544303799,0.047619047619047616
0.014705882352941176,0.90496453900709217,0.015384615384615385,0.014084507042253521
0.125,0.89078014184397158,0.11224489795918367,0.14102564102564102
0.063291139240506333,0.89503546099290776,0.05434782608695652,0.07575757575757576
0.0,0.90638297872340423,0.0,0.0
0.097560975609756101,0.89503546099290776,0.087912087912087919,0.1095890410958904
0.125,0.92056737588652482,0.13114754098360656,0.11940298507462686
0.014084507042253521,0.900709219858156,0.014705882352941176,0.013513513513513514
0.025641025641025644,0.89219858156028364,0.02197802197802198,0.030769230769230771
0.055865921787709501,0.8801418439716312,0.051020408163265307,0.061728395061728392
0.1111111111111111,0.88652482269503541,0.1111111111111111,0.1111111111111111
0.03053435114503817,0.90992907801418443,0.030769230769230771,0.030303030303030304
0.054945054945054944,0.87801418439716317,0.045871559633027525,0.068493150684931503
0.10582010582010581,0.8801418439716312,0.084745762711864403,0.14084507042253522
0.15254237288135591,0.92907801418439717,0.16363636363636364,0.14285714285714285
0.092105263157894732,0.90212765957446805,0.074468085106382975,0.1206896551724138
0.095744680851063843,0.87943262411347523,0.085714285714285715,0.10843373493975904
0.01388888888888889,0.89929078014184394,0.013513513513513514,0.014285714285714285
0.083333333333333329,0.90638297872340423,0.070588235294117646,0.10169491525423729
0.10588235294117647,0.89219858156028364,0.085714285714285715,0.13846153846153847
0.083333333333333329,0.90638297872340423,0.086956521739130432,0.080000000000000002
0.090322580645161299,0.90000000000000002,0.080459770114942528,0.10294117647058823
0.073619631901840496,0.89290780141843973,0.07792207792207792,0.069767441860465115
0.015267175572519083,0.90851063829787237,0.016949152542372881,0.013888888888888888
