f1,accuracy,precision,recall
0.14492753623188406,0.91631205673758864,0.15873015873015872,0.13333333333333333
0.062500000000000014,0.8936170212765957,0.051020408163265307,0.080645161290322578
0.085106382978723402,0.90851063829787237,0.085714285714285715,0.084507042253521125
0.013245033112582781,0.89432624113475179,0.013157894736842105,0.013333333333333334
0.040540540540540536,0.89929078014184394,0.042253521126760563,0.03896103896103896
0.07575757575757576,0.91347517730496453,0.07575757575757576,0.07575757575757576
0.070175438596491224,0.924822695035461,0.067796610169491525,0.072727272727272724
0.03125,0.91205673758865247,0.027027027027027029,0.037037037037037035
0.11475409836065574,0.92340425531914894,0.11666666666666667,0.11290322580645161
0.034682080924855488,0.88156028368794326,0.029126213592233011,0.042857142857142858
0.038709677419354833,0.89432624113475179,0.028037383177570093,0.0625
0.044692737430167592,0.87872340425531914,0.037037037037037035,0.056338028169014086
0.0,0.9212765957446809,0.0,0.0
0.026666666666666668,0.89645390070921982,0.025316455696202531,0.028169014084507043
0.086021505376344079,0.87943262411347523,0.079207920792079209,0.094117647058823528
0.042553191489361701,0.93617021276595747,0.043478260869565216,0.041666666666666664
0.16438356164383561,0.91347517730496453,0.16,0.16901408450704225
0.032786885245901641,0.91631205673758864,0.033898305084745763,0.031746031746031744
0.056737588652482268,0.90567375886524826,0.050632911392405063,0.064516129032258063
0.01680672268907563,0.91702127659574473,0.026315789473684209,0.012345679012345678
0.090322580645161285,0.90000000000000002,0.0945945945945946,0.086419753086419748
0.059880239520958084,0.88865248226950355,0.053763440860215055,0.067567567567567571
0.090322580645161299,0.90000000000000002,0.088607594936708861,0.092105263157894732
0.125,0.92056737588652482,0.12903225806451613,0.12121212121212122
0.1076923076923077,0.9177304964539007,0.13461538461538461,0.089743589743589744
0.048780487804878044,0.91702127659574473,0.042253521126760563,0.057692307692307696
0.061068702290076333,0.91276595744680855,0.054794520547945202,0.068965517241379309
0.10606060606060606,0.91631205673758864,0.10294117647058823,0.109375
0.062111801242236031,0.89290780141843973,0.051020408163265307,0.079365079365079361
0.12195121951219512,0.89787234042553188,0.12987012987012986,0.11494252873563218
0.070921985815602842,0.90709219858156032,0.054945054945054944,0.10000000000000001
0.013793103448275862,0.89858156028368796,0.01282051282051282,0.014925373134328358
0.12307692307692307,0.91914893617021276,0.17391304347826086,0.095238095238095233
0.0945945945945946,0.90496453900709217,0.080459770114942528,0.11475409836065574
0.050000000000000003,0.86524822695035464,0.037037037037037035,0.076923076923076927
0.043165467625899276,0.90567375886524826,0.052631578947368418,0.036585365853658534
0.047244094488188976,0.91418439716312061,0.051724137931034482,0.043478260869565216
0.037267080745341616,0.89007092198581561,0.032967032967032968,0.042857142857142858
0.047619047619047616,0.91489361702127658,0.049180327868852458,0.046153846153846156
