f1,accuracy,precision,recall
0.07407407407407407,0.8936170212765957,0.070588235294117646,0.07792207792207792
0.082644628099173542,0.9212765957446809,0.074626865671641784,0.092592592592592587
0.189873417721519,0.90921985815602835,0.16304347826086957,0.22727272727272727
0.1103448275862069,0.90851063829787237,0.093023255813953487,0.13559322033898305
0.047999999999999994,0.91560283687943267,0.056603773584905662,0.041666666666666664
0.088050314465408813,0.8971631205673759,0.078651685393258425,0.10000000000000001
0.1256544502617801,0.88156028368794326,0.10619469026548672,0.15384615384615385
0.11940298507462686,0.91631205673758864,0.1095890410958904,0.13114754098360656
0.095238095238095233,0.89219858156028364,0.072727272727272724,0.13793103448275862
0.056737588652482268,0.90567375886524826,0.054794520547945202,0.058823529411764705
0.028985507246376812,0.90496453900709217,0.03125,0.027027027027027029
0.0,0.89219858156028364,0.0,0.0
0.053691275167785241,0.90000000000000002,0.05128205128205128,0.056338028169014086
0.093023255813953487,0.88936170212765953,0.075471698113207544,0.12121212121212122
0.1038961038961039,0.90212765957446805,0.1111111111111111,0.097560975609756101
0.081395348837209308,0.88794326241134747,0.069306930693069313,0.098591549295774641
0.11920529801324503,0.90567375886524826,0.10344827586206896,0.140625
0.11764705882352941,0.9042553191489362,0.12162162162162163,0.11392405063291139
0.076923076923076927,0.89787234042553188,0.061224489795918366,0.10344827586206896
0.064516129032258077,0.9177304964539007,0.060606060606060608,0.068965517241379309
0.072992700729926988,0.90992907801418443,0.064935064935064929,0.083333333333333329
0.049180327868852458,0.9177304964539007,0.050000000000000003,0.048387096774193547
0.0,0.92978723404255315,0.0,0.0
0.047058823529411757,0.88510638297872335,0.0449438202247191,0.049382716049382713
0.019047619047619049,0.92695035460992903,0.02,0.018181818181818181
0.11627906976744184,0.89219858156028364,0.10989010989010989,0.12345679012345678
0.1095890410958904,0.90780141843971629,0.094117647058823528,0.13114754098360656
0.087500000000000022,0.89645390070921982,0.068627450980392163,0.1206896551724138
0.13043478260869565,0.91489361702127658,0.13432835820895522,0.12676056338028169
0.071942446043165478,0.90851063829787237,0.083333333333333329,0.063291139240506333
0.056497175141242931,0.88156028368794326,0.042016806722689079,0.086206896551724144
0.13533834586466165,0.91843971631205679,0.12328767123287671,0.14999999999999999
0.074074074074074084,0.92907801418439717,0.080000000000000002,0.068965517241379309
0.093023255813953487,0.88936170212765953,0.072727272727272724,0.12903225806451613
0.057971014492753624,0.90780141843971629,0.050000000000000003,0.068965517241379309
0.1437908496732026,0.90709219858156032,0.12941176470588237,0.16176470588235295
0.069767441860465129,0.88652482269503541,0.063829787234042548,0.076923076923076927
0.076923076923076913,0.89787234042553188,0.070588235294117646,0.084507042253521125
0.090909090909090898,0.91489361702127658,0.10909090909090909,0.07792207792207792
0.030769230769230767,0.91063829787234041,0.037735849056603772,0.025974025974025976
0.040268456375838924,0.89858156028368796,0.035294117647058823,0.046875
0.068376068376068369,0.92269503546099296,0.07407407407407407,0.063492063492063489
0.10596026490066225,0.9042553191489362,0.090909090909090912,0.12698412698412698
0.012422360248447204,0.88723404255319149,0.012345679012345678,0.012500000000000001
0.060975609756097567,0.89078014184397158,0.051546391752577317,0.074626865671641784
0.063694267515923567,0.89574468085106385,0.06097560975609756,0.066666666666666666
0.038461538461538457,0.8936170212765957,0.031914893617021274,0.048387096774193547
0.034188034188034191,0.91985815602836885,0.035714285714285712,0.032786885245901641
0.1348314606741573,0.89078014184397158,0.11009174311926606,0.17391304347826086
0.070921985815602842,0.90709219858156032,0.066666666666666666,0.07575757575757576
0.031578947368421054,0.86950354609929081,0.027777777777777776,0.036585365853658534
0.068965517241379309,0.9042553191489362,0.068493150684931503,0.069444444444444448
0.041379310344827593,0.90141843971631208,0.03896103896103896,0.044117647058823532
0.054545454545454543,0.92624113475177305,0.073170731707317069,0.043478260869565216
0.11920529801324502,0.90567375886524826,0.10714285714285714,0.13432835820895522
0.11851851851851851,0.91560283687943267,0.11594202898550725,0.12121212121212122
0.014492753623188406,0.90354609929078011,0.013888888888888888,0.015151515151515152
0.0,0.8936170212765957,0.0,0.0
0.081395348837209294,0.88794326241134747,0.066666666666666666,0.1044776119402985
0.051948051948051951,0.89645390070921982,0.046511627906976744,0.058823529411764705
0.040540540540540536,0.89929078014184394,0.043478260869565216,0.037974683544303799
0.044444444444444439,0.90851063829787237,0.056603773584905662,0.036585365853658534
0.057971014492753624,0.90780141843971629,0.066666666666666666,0.05128205128205128
0.11290322580645161,0.92198581560283688,0.1206896551724138,0.10606060606060606
0.051612903225806452,0.89574468085106385,0.040816326530612242,0.070175438596491224
0.033057851239669422,0.91702127659574473,0.029411764705882353,0.037735849056603772
0.10810810810810811,0.90638297872340423,0.086021505376344093,0.14545454545454545
0.13698630136986301,0.91063829787234041,0.12195121951219512,0.15625
0.060975609756097567,0.89078014184397158,0.052083333333333336,0.073529411764705885
0.11249999999999999,0.89929078014184394,0.11392405063291139,0.1111111111111111
0.091503267973856217,0.90141843971631208,0.084337349397590355,0.10000000000000001
0.031746031746031751,0.91347517730496453,0.043478260869565216,0.025000000000000001
0.040268456375838931,0.89858156028368796,0.033333333333333333,0.050847457627118647
0.064516129032258063,0.9177304964539007,0.065573770491803282,0.063492063492063489
0.071428571428571438,0.90780141843971629,0.073529411764705885,0.069444444444444448
0.054054054054054057,0.900709219858156,0.0449438202247191,0.067796610169491525
0.099547511312217188,0.85886524822695032,0.072368421052631582,0.15942028985507245
0.065789473684210523,0.89929078014184394,0.064102564102564097,0.067567567567567571
0.14864864864864866,0.91063829787234041,0.13414634146341464,0.16666666666666666
0.0261437908496732,0.89432624113475179,0.022222222222222223,0.031746031746031744
0.10362694300518135,0.87730496453900708,0.077519379844961239,0.15625
0.034482758620689655,0.92056737588652482,0.04878048780487805,0.026666666666666668
0.028169014084507043,0.90212765957446805,0.029411764705882353,0.027027027027027029
0.097222222222222224,0.90780141843971629,0.083333333333333329,0.11666666666666667
0.025974025974025972,0.8936170212765957,0.02247191011235955,0.030769230769230771
0.064516129032258063,0.9177304964539007,0.090909090909090912,0.050000000000000003
0.027972027972027972,0.90141843971631208,0.025000000000000001,0.031746031746031744
0.072463768115942018,0.90921985815602835,0.070422535211267609,0.074626865671641784
0.12290502793296088,0.88865248226950355,0.11458333333333333,0.13253012048192772
0.0,0.88865248226950355,0.0,0.0
0.10084033613445378,0.92411347517730491,0.10000000000000001,0.10169491525423729
0.013422818791946308,0.89574468085106385,0.015625,0.011764705882352941
0.099290780141843976,0.90992907801418443,0.095890410958904104,0.10294117647058823
0.058139534883720936,0.88510638297872335,0.045454545454545456,0.080645161290322578
0.062992125984251968,0.91560283687943267,0.058823529411764705,0.067796610169491525
0.04195804195804196,0.90283687943262414,0.034482758620689655,0.053571428571428568
0.030534351145038163,0.90992907801418443,0.028985507246376812,0.032258064516129031
0.09696969696969697,0.89432624113475179,0.087912087912087919,0.10810810810810811
0.064102564102564097,0.89645390070921982,0.066666666666666666,0.061728395061728392
0.0,0.90354609929078011,0.0,0.0
