f1,accuracy,precision,recall
0.10714285714285715,0.8936170212765957,0.092783505154639179,0.12676056338028169
0.062893081761006289,0.89432624113475179,0.06097560975609756,0.064935064935064929
0.051612903225806452,0.89574468085106385,0.042553191489361701,0.065573770491803282
0.1768707482993197,0.91418439716312061,0.16049382716049382,0.19696969696969696
0.067796610169491525,0.88297872340425532,0.056074766355140186,0.085714285714285715
0.068965517241379309,0.88510638297872335,0.056603773584905662,0.088235294117647065
0.027397260273972605,0.89929078014184394,0.025000000000000001,0.030303030303030304
0.10769230769230771,0.9177304964539007,0.14583333333333334,0.085365853658536592
0.088888888888888878,0.8836879432624114,0.066666666666666666,0.13333333333333333
0.039473684210526314,0.89645390070921982,0.035294117647058823,0.044776119402985072
0.15652173913043479,0.9312056737588652,0.16363636363636364,0.14999999999999999
0.077922077922077906,0.89929078014184394,0.063829787234042548,0.10000000000000001
0.035087719298245619,0.92198581560283688,0.037735849056603772,0.032786885245901641
0.059523809523809521,0.88794326241134747,0.05434782608695652,0.065789473684210523
0.070422535211267609,0.90638297872340423,0.067567567567567571,0.073529411764705885
0.080000000000000002,0.91843971631205679,0.07575757575757576,0.084745762711864403
0.092783505154639179,0.87517730496453905,0.076271186440677971,0.11842105263157894
0.13008130081300814,0.92411347517730491,0.13793103448275862,0.12307692307692308
0.045454545454545456,0.88085106382978728,0.034482758620689655,0.066666666666666666
0.035928143712574849,0.88581560283687943,0.03614457831325301,0.035714285714285712
0.11640211640211641,0.88156028368794326,0.11458333333333333,0.11827956989247312
0.082758620689655171,0.90567375886524826,0.078947368421052627,0.086956521739130432
0.060606060606060608,0.93404255319148932,0.068181818181818177,0.054545454545454543
0.098591549295774655,0.90921985815602835,0.1076923076923077,0.090909090909090912
0.050632911392405063,0.8936170212765957,0.05128205128205128,0.050000000000000003
0.13605442176870747,0.90992907801418443,0.12987012987012986,0.14285714285714285
0.025806451612903226,0.89290780141843973,0.026315789473684209,0.025316455696202531
0.1111111111111111,0.88652482269503541,0.086956521739130432,0.15384615384615385
0.094594594594594586,0.90496453900709217,0.0945945945945946,0.0945945945945946
0.078125000000000014,0.91631205673758864,0.089285714285714288,0.069444444444444448
0.065934065934065936,0.87943262411347523,0.065934065934065936,0.065934065934065936
0.108843537414966,0.90709219858156032,0.11594202898550725,0.10256410256410256
0.075949367088607597,0.89645390070921982,0.066666666666666666,0.088235294117647065
0.055045871559633031,0.92695035460992903,0.056603773584905662,0.053571428571428568
0.013793103448275862,0.89858156028368796,0.016666666666666666,0.011764705882352941
0.067114093959731544,0.90141843971631208,0.069444444444444448,0.064935064935064929
0.050251256281407038,0.86595744680851061,0.043478260869565216,0.059523809523809521
0.052173913043478258,0.92269503546099296,0.058823529411764705,0.046875
0.076433121019108277,0.8971631205673759,0.066666666666666666,0.089552238805970144
0.11864406779661017,0.92624113475177305,0.095890410958904104,0.15555555555555556
0.0625,0.87234042553191493,0.044444444444444446,0.10526315789473684
0.082191780821917804,0.90496453900709217,0.072289156626506021,0.095238095238095233
0.11764705882352941,0.9042553191489362,0.10465116279069768,0.13432835820895522
0.072289156626506035,0.89078014184397158,0.057142857142857141,0.098360655737704916
0.10465116279069767,0.89078014184397158,0.085714285714285715,0.13432835820895522
0.19847328244274809,0.92553191489361697,0.26000000000000001,0.16049382716049382
0.0,0.91134751773049649,0.0,0.0
0.052980132450331133,0.89858156028368796,0.050000000000000003,0.056338028169014086
0.10650887573964496,0.89290780141843973,0.089108910891089105,0.13235294117647059
0.048780487804878044,0.91702127659574473,0.053571428571428568,0.044776119402985072
0.13017751479289938,0.89574468085106385,0.095652173913043481,0.20370370370370369
0.11320754716981131,0.93333333333333335,0.096774193548387094,0.13636363636363635
0.031007751937984496,0.91134751773049649,0.032786885245901641,0.029411764705882353
0.010869565217391304,0.87092198581560287,0.0080645161290322578,0.016666666666666666
0.067796610169491525,0.88297872340425532,0.057692307692307696,0.082191780821917804
0.080000000000000002,0.90212765957446805,0.081081081081081086,0.078947368421052627
0.02684563758389262,0.8971631205673759,0.02564102564102564,0.028169014084507043
0.084337349397590369,0.89219858156028364,0.078651685393258425,0.090909090909090912
0.066666666666666666,0.900709219858156,0.068493150684931503,0.064935064935064929
0.065573770491803282,0.91914893617021276,0.076923076923076927,0.057142857142857141
0.081300813008130079,0.91985815602836885,0.10204081632653061,0.067567567567567571
0.019801980198019802,0.92978723404255315,0.027027027027027029,0.015625
0.075757575757575746,0.91347517730496453,0.074626865671641784,0.076923076923076927
0.088235294117647051,0.91205673758865247,0.080000000000000002,0.098360655737704916
0.054421768707482991,0.90141843971631208,0.047058823529411764,0.064516129032258063
0.013513513513513511,0.89645390070921982,0.012345679012345678,0.014925373134328358
0.12578616352201258,0.90141843971631208,0.10869565217391304,0.14925373134328357
0.076923076923076927,0.91489361702127658,0.10000000000000001,0.0625
0.07575757575757576,0.91347517730496453,0.086206896551724144,0.067567567567567571
0.11627906976744186,0.89219858156028364,0.10526315789473684,0.12987012987012986
0.025806451612903226,0.89290780141843973,0.020202020202020204,0.035714285714285712
0.039215686274509803,0.89574468085106385,0.033707865168539325,0.046875
0.0,0.91843971631205679,0.0,0.0
0.095238095238095233,0.91914893617021276,0.092307692307692313,0.098360655737704916
0.080808080808080801,0.87092198581560287,0.058823529411764705,0.12903225806451613
0.050420168067226885,0.91985815602836885,0.047619047619047616,0.053571428571428568
0.072463768115942032,0.90921985815602835,0.067567567567567571,0.078125
0.075675675675675666,0.87872340425531914,0.061946902654867256,0.097222222222222224
0.10144927536231883,0.91205673758865247,0.1044776119402985,0.098591549295774641
0.1038961038961039,0.90212765957446805,0.076923076923076927,0.16
