f1,accuracy,precision,recall
0.018518518518518517,0.924822695035461,0.017543859649122806,0.019607843137254902
0.12578616352201258,0.90141843971631208,0.097087378640776698,0.17857142857142858
0.13043478260869565,0.88652482269503541,0.12,0.14285714285714285
0.045454545454545456,0.88085106382978728,0.039603960396039604,0.053333333333333337
0.021978021978021983,0.87375886524822699,0.02,0.024390243902439025
0.16149068322981369,0.9042553191489362,0.20967741935483872,0.13131313131313133
0.040816326530612242,0.90000000000000002,0.042857142857142858,0.03896103896103896
0.07518796992481204,0.91276595744680855,0.068493150684931503,0.083333333333333329
0.029629629629629627,0.90709219858156032,0.028985507246376812,0.030303030303030304
0.12903225806451613,0.88510638297872335,0.092307692307692313,0.21428571428571427
0.067226890756302518,0.9212765957446809,0.058823529411764705,0.078431372549019607
0.03125,0.91205673758865247,0.028985507246376812,0.033898305084745763
0.12244897959183673,0.90851063829787237,0.11392405063291139,0.13235294117647059
0.07792207792207792,0.89929078014184394,0.081081081081081086,0.074999999999999997
0.039215686274509803,0.89574468085106385,0.030927835051546393,0.053571428571428568
0.023809523809523812,0.8836879432624114,0.022988505747126436,0.024691358024691357
0.025477707006369428,0.89148936170212767,0.023809523809523808,0.027397260273972601
0.057471264367816084,0.8836879432624114,0.046728971962616821,0.074626865671641784
0.071942446043165464,0.90851063829787237,0.0625,0.084745762711864403
0.013513513513513513,0.89645390070921982,0.015151515151515152,0.012195121951219513
0.06097560975609756,0.89078014184397158,0.057471264367816091,0.064935064935064929
0.026315789473684209,0.89503546099290776,0.026315789473684209,0.026315789473684209
0.0,0.91063829787234041,0.0,0.0
0.067114093959731544,0.90141843971631208,0.069444444444444448,0.064935064935064929
0.14117647058823532,0.89645390070921982,0.11320754716981132,0.1875
0.029197080291970802,0.90567375886524826,0.036363636363636362,0.024390243902439025
0.070796460176991149,0.92553191489361697,0.070175438596491224,0.071428571428571425
0.022222222222222223,0.87517730496453905,0.017241379310344827,0.03125
0.078817733990147784,0.86737588652482267,0.061068702290076333,0.1111111111111111
0.099999999999999992,0.92340425531914894,0.10344827586206896,0.096774193548387094
0.041958041958041953,0.90283687943262414,0.042857142857142858,0.041095890410958902
0.055555555555555552,0.90354609929078011,0.045454545454545456,0.071428571428571425
0.0,0.90212765957446805,0.0,0.0
0.15873015873015872,0.924822695035461,0.17241379310344829,0.14705882352941177
0.059171597633136092,0.88723404255319149,0.051546391752577317,0.069444444444444448
0.031007751937984496,0.91134751773049649,0.035714285714285712,0.027397260273972601
0.095238095238095233,0.90567375886524826,0.077777777777777779,0.12280701754385964
0.074074074074074084,0.8936170212765957,0.065217391304347824,0.085714285714285715
0.1095890410958904,0.86170212765957444,0.080536912751677847,0.17142857142857143
0.038961038961038967,0.89503546099290776,0.032608695652173912,0.048387096774193547
