f1,accuracy,precision,recall
0.098360655737704902,0.88297872340425532,0.074999999999999997,0.14285714285714285
0.16560509554140126,0.90709219858156032,0.19402985074626866,0.14444444444444443
0.076923076923076927,0.89787234042553188,0.075949367088607597,0.07792207792207792
0.07407407407407407,0.91134751773049649,0.059523809523809521,0.098039215686274508
0.031413612565445032,0.86879432624113473,0.027777777777777776,0.03614457831325301
0.047244094488188983,0.91418439716312061,0.061224489795918366,0.038461538461538464
0.078125,0.91631205673758864,0.057471264367816091,0.12195121951219512
0.090225563909774445,0.91418439716312061,0.074999999999999997,0.11320754716981132
0.044776119402985072,0.90921985815602835,0.041666666666666664,0.048387096774193547
0.16666666666666669,0.90780141843971629,0.17105263157894737,0.16250000000000001
0.022988505747126436,0.87943262411347523,0.018018018018018018,0.031746031746031744
0.071428571428571425,0.90780141843971629,0.065789473684210523,0.078125
0.096551724137931033,0.90709219858156032,0.083333333333333329,0.11475409836065574
0.078431372549019607,0.90000000000000002,0.065934065934065936,0.096774193548387094
0.088050314465408799,0.8971631205673759,0.074468085106382975,0.1076923076923077
0.043243243243243239,0.87446808510638296,0.032258064516129031,0.065573770491803282
0.15000000000000002,0.92765957446808511,0.15254237288135594,0.14754098360655737
0.066225165562913912,0.90000000000000002,0.073529411764705885,0.060240963855421686
0.057971014492753617,0.90780141843971629,0.058823529411764705,0.057142857142857141
0.036363636363636362,0.88723404255319149,0.030303030303030304,0.045454545454545456
0.07575757575757576,0.91347517730496453,0.064102564102564097,0.092592592592592587
0.023952095808383232,0.88439716312056738,0.021276595744680851,0.027397260273972601
0.068292682926829273,0.86453900709219855,0.058823529411764705,0.081395348837209308
0.19354838709677419,0.92907801418439717,0.18181818181818182,0.20689655172413793
0.054054054054054057,0.900709219858156,0.0449438202247191,0.067796610169491525
0.11940298507462686,0.91631205673758864,0.10256410256410256,0.14285714285714285
0.046511627906976744,0.91276595744680855,0.045454545454545456,0.047619047619047616
0.068027210884353734,0.90283687943262414,0.057471264367816091,0.083333333333333329
0.059701492537313432,0.91063829787234041,0.052631578947368418,0.068965517241379309
0.080000000000000002,0.88581560283687943,0.061403508771929821,0.11475409836065574
0.047244094488188969,0.91418439716312061,0.053571428571428568,0.042253521126760563
0.079470198675496692,0.90141843971631208,0.061855670103092786,0.1111111111111111
0.1037037037037037,0.91418439716312061,0.088607594936708861,0.125
0.062992125984251968,0.91560283687943267,0.070175438596491224,0.057142857142857141
0.043795620437956206,0.90709219858156032,0.048387096774193547,0.040000000000000001
0.093023255813953487,0.91702127659574473,0.086956521739130432,0.10000000000000001
0.016,0.91276595744680855,0.020408163265306121,0.013157894736842105
0.032258064516129031,0.91489361702127658,0.030769230769230771,0.033898305084745763
0.037974683544303799,0.89219858156028364,0.035714285714285712,0.040540540540540543
0.13157894736842102,0.90638297872340423,0.14925373134328357,0.11764705882352941
0.026845637583892617,0.8971631205673759,0.021505376344086023,0.035714285714285712
0.0,0.89503546099290776,0.0,0.0
0.055172413793103448,0.90283687943262414,0.051948051948051951,0.058823529411764705
0.036809815950920248,0.88865248226950355,0.033333333333333333,0.041095890410958902
0.058823529411764712,0.88652482269503541,0.049504950495049507,0.072463768115942032
0.02684563758389262,0.8971631205673759,0.020202020202020204,0.040000000000000001
