f1,accuracy,precision,recall
0.077777777777777779,0.88226950354609934,0.061403508771929821,0.10606060606060606
0.063291139240506333,0.89503546099290776,0.065789473684210523,0.06097560975609756
0.047619047619047623,0.91489361702127658,0.041666666666666664,0.055555555555555552
0.029411764705882356,0.90638297872340423,0.026666666666666668,0.032786885245901641
0.041666666666666671,0.90212765957446805,0.039473684210526314,0.044117647058823532
0.039215686274509803,0.89574468085106385,0.045454545454545456,0.034482758620689655
0.071005917159763302,0.88865248226950355,0.070588235294117646,0.071428571428571425
0.098765432098765427,0.89645390070921982,0.12121212121212122,0.083333333333333329
0.076502732240437146,0.8801418439716312,0.055118110236220472,0.125
0.10596026490066227,0.9042553191489362,0.088888888888888892,0.13114754098360656
0.029850746268656719,0.90780141843971629,0.033898305084745763,0.026666666666666668
0.12328767123287672,0.90921985815602835,0.11538461538461539,0.13235294117647059
0.060606060606060608,0.89007092198581561,0.046728971962616821,0.086206896551724144
0.065040650406504072,0.91843971631205679,0.072727272727272724,0.058823529411764705
0.051612903225806459,0.89574468085106385,0.047058823529411764,0.057142857142857141
0.037209302325581402,0.85319148936170208,0.027777777777777776,0.056338028169014086
0.045112781954887222,0.90992907801418443,0.038461538461538464,0.054545454545454543
0.051813471502590663,0.87021276595744679,0.040983606557377046,0.070422535211267609
0.0,0.90567375886524826,0.0,0.0
0.0130718954248366,0.89290780141843973,0.011627906976744186,0.014925373134328358
0.088235294117647051,0.91205673758865247,0.125,0.068181818181818177
0.040000000000000008,0.89787234042553188,0.032967032967032968,0.050847457627118647
0.04878048780487805,0.91702127659574473,0.048387096774193547,0.049180327868852458
0.045801526717557245,0.91134751773049649,0.054545454545454543,0.039473684210526314
0.1111111111111111,0.90921985815602835,0.11267605633802817,0.1095890410958904
0.058394160583941604,0.90851063829787237,0.059701492537313432,0.057142857142857141
0.065040650406504058,0.91843971631205679,0.070175438596491224,0.060606060606060608
0.038216560509554139,0.89290780141843973,0.033707865168539325,0.044117647058823532
0.076923076923076927,0.89787234042553188,0.078947368421052627,0.074999999999999997
0.1081081081081081,0.90638297872340423,0.11428571428571428,0.10256410256410256
0.050420168067226899,0.91985815602836885,0.058823529411764705,0.044117647058823532
0.026490066225165563,0.89574468085106385,0.026666666666666668,0.026315789473684209
0.083333333333333329,0.87517730496453905,0.066115702479338845,0.11267605633802817
0.055045871559633024,0.92695035460992903,0.058823529411764705,0.051724137931034482
0.025974025974025976,0.8936170212765957,0.021739130434782608,0.032258064516129031
0.13157894736842105,0.90638297872340423,0.12195121951219512,0.14285714285714285
0.070921985815602828,0.90709219858156032,0.056179775280898875,0.096153846153846159
0.04878048780487805,0.91702127659574473,0.044117647058823532,0.054545454545454543
0.050847457627118647,0.92056737588652482,0.074999999999999997,0.038461538461538464
0.15189873417721519,0.90496453900709217,0.13333333333333333,0.17647058823529413
0.059259259259259262,0.90992907801418443,0.058823529411764705,0.059701492537313432
0.037974683544303792,0.89219858156028364,0.031578947368421054,0.047619047619047616
