f1,accuracy,precision,recall
0.1492537313432836,0.87872340425531914,0.12195121951219512,0.19230769230769232
0.034482758620689655,0.92056737588652482,0.035087719298245612,0.033898305084745763
0.045112781954887216,0.90992907801418443,0.046153846153846156,0.044117647058823532
0.085561497326203204,0.87872340425531914,0.072072072072072071,0.10526315789473684
0.11464968152866241,0.90141843971631208,0.10714285714285714,0.12328767123287671
0.093023255813953487,0.88936170212765953,0.080808080808080815,0.1095890410958904
0.040404040404040401,0.93262411347517726,0.045454545454545456,0.036363636363636362
0.085470085470085472,0.92411347517730491,0.084745762711864403,0.086206896551724144
0.081632653061224497,0.9042553191489362,0.06741573033707865,0.10344827586206896
0.13698630136986301,0.91063829787234041,0.16666666666666666,0.11627906976744186
0.099290780141843976,0.90992907801418443,0.11864406779661017,0.085365853658536592
0.1038961038961039,0.90212765957446805,0.096385542168674704,0.11267605633802817
0.11188811188811187,0.90992907801418443,0.093023255813953487,0.14035087719298245
0.080459770114942541,0.88652482269503541,0.060344827586206899,0.1206896551724138
0.026490066225165563,0.89574468085106385,0.023809523809523808,0.029850746268656716
0.050955414012738856,0.89432624113475179,0.045454545454545456,0.057971014492753624
0.08620689655172413,0.924822695035461,0.084745762711864403,0.08771929824561403
0.0,0.9212765957446809,0.0,0.0
0.072727272727272724,0.92765957446808511,0.10256410256410256,0.056338028169014086
0.080536912751677847,0.90283687943262414,0.070588235294117646,0.09375
0.085106382978723402,0.90851063829787237,0.080000000000000002,0.090909090909090912
0.084848484848484854,0.89290780141843973,0.077777777777777779,0.093333333333333338
0.045454545454545449,0.88085106382978728,0.047619047619047616,0.043478260869565216
0.16176470588235295,0.91914893617021276,0.1864406779661017,0.14285714285714285
0.15068493150684933,0.91205673758865247,0.15492957746478872,0.14666666666666667
0.0,0.88156028368794326,0.0,0.0
0.07017543859649121,0.924822695035461,0.086956521739130432,0.058823529411764705
0.013071895424836602,0.89290780141843973,0.011494252873563218,0.015151515151515152
0.061538461538461542,0.91347517730496453,0.057971014492753624,0.065573770491803282
0.11475409836065573,0.92340425531914894,0.109375,0.1206896551724138
0.082758620689655171,0.90567375886524826,0.071428571428571425,0.098360655737704916
0.068965517241379309,0.9042553191489362,0.070422535211267609,0.067567567567567571
0.14814814814814814,0.91843971631205679,0.14705882352941177,0.14925373134328357
0.03896103896103896,0.89503546099290776,0.03614457831325301,0.042253521126760563
0.29545454545454541,0.91205673758865247,0.27368421052631581,0.32098765432098764
0.088888888888888878,0.8836879432624114,0.070796460176991149,0.11940298507462686
0.051948051948051951,0.89645390070921982,0.049382716049382713,0.054794520547945202
0.10256410256410256,0.900709219858156,0.088888888888888892,0.12121212121212122
0.027972027972027972,0.90141843971631208,0.022988505747126436,0.035714285714285712
0.028776978417266189,0.9042553191489362,0.024096385542168676,0.035714285714285712
0.045112781954887216,0.90992907801418443,0.039473684210526314,0.052631578947368418
0.071856287425149698,0.89007092198581561,0.065934065934065936,0.078947368421052627
0.067796610169491525,0.88297872340425532,0.058252427184466021,0.081081081081081086
0.0,0.8936170212765957,0.0,0.0
0.17647058823529413,0.900709219858156,0.1875,0.16666666666666666
0.047904191616766463,0.88723404255319149,0.037383177570093455,0.066666666666666666
0.014925373134328356,0.90638297872340423,0.013888888888888888,0.016129032258064516
0.047337278106508875,0.88581560283687943,0.040816326530612242,0.056338028169014086
0.10869565217391304,0.8836879432624114,0.095238095238095233,0.12658227848101267
0.062893081761006289,0.89432624113475179,0.052083333333333336,0.079365079365079361
0.10000000000000002,0.89787234042553188,0.086021505376344093,0.11940298507462686
0.078947368421052627,0.900709219858156,0.092307692307692313,0.068965517241379309
0.097222222222222238,0.90780141843971629,0.081395348837209308,0.1206896551724138
0.025000000000000005,0.88936170212765953,0.020202020202020204,0.032786885245901641
0.096000000000000002,0.91985815602836885,0.13043478260869565,0.075949367088607597
0.04651162790697675,0.91276595744680855,0.041666666666666664,0.052631578947368418
0.083916083916083919,0.90709219858156032,0.088235294117647065,0.080000000000000002
0.054421768707482998,0.90141843971631208,0.057971014492753624,0.05128205128205128
0.093023255813953473,0.91702127659574473,0.088235294117647065,0.098360655737704916
0.077777777777777779,0.88226950354609934,0.055118110236220472,0.13207547169811321
0.093567251461988299,0.89007092198581561,0.078431372549019607,0.11594202898550725
0.066225165562913899,0.90000000000000002,0.070422535211267609,0.0625
0.12903225806451613,0.9042553191489362,0.12987012987012986,0.12820512820512819
0.087431693989071038,0.88156028368794326,0.07407407407407407,0.10666666666666667
0.078947368421052627,0.900709219858156,0.083333333333333329,0.074999999999999997
0.10526315789473684,0.91560283687943267,0.12962962962962962,0.088607594936708861
0.093333333333333338,0.90354609929078011,0.092105263157894732,0.0945945945945946
0.0,0.90851063829787237,0.0,0.0
0.093567251461988313,0.89007092198581561,0.076190476190476197,0.12121212121212122
0.013071895424836602,0.89290780141843973,0.013888888888888888,0.012345679012345678
0.20359281437125748,0.90567375886524826,0.18888888888888888,0.22077922077922077
0.037267080745341609,0.89007092198581561,0.034090909090909088,0.041095890410958902
0.10843373493975904,0.89503546099290776,0.089999999999999997,0.13636363636363635
0.067039106145251395,0.88156028368794326,0.057692307692307696,0.080000000000000002
0.066666666666666666,0.900709219858156,0.059523809523809521,0.07575757575757576
0.028985507246376812,0.90496453900709217,0.028985507246376812,0.028985507246376812
0.1076923076923077,0.9177304964539007,0.098591549295774641,0.11864406779661017
0.072916666666666671,0.87375886524822699,0.0546875,0.109375
0.092105263157894746,0.90212765957446805,0.089743589743589744,0.0945945945945946
0.01388888888888889,0.89929078014184394,0.013333333333333334,0.014492753623188406
0.03870967741935484,0.89432624113475179,0.044776119402985072,0.034090909090909088
0.0625,0.8936170212765957,0.057471264367816091,0.068493150684931503
0.064516129032258077,0.9177304964539007,0.068965517241379309,0.060606060606060608
0.028776978417266185,0.9042553191489362,0.024691358024691357,0.034482758620689655
0.025974025974025976,0.8936170212765957,0.025316455696202531,0.026666666666666668
0.11049723756906077,0.88581560283687943,0.095238095238095233,0.13157894736842105
0.06535947712418301,0.89858156028368796,0.058139534883720929,0.074626865671641784
0.069364161849710976,0.88581560283687943,0.050000000000000003,0.11320754716981132
0.16867469879518074,0.90212765957446805,0.15217391304347827,0.1891891891891892
0.0,0.89078014184397158,0.0,0.0
0.10738255033557047,0.90567375886524826,0.086956521739130432,0.14035087719298245
0.020512820512820509,0.86453900709219855,0.016129032258064516,0.028169014084507043
0.069306930693069313,0.8666666666666667,0.056000000000000001,0.090909090909090912
0.082840236686390539,0.89007092198581561,0.076086956521739135,0.090909090909090912
0.1149425287356322,0.89078014184397158,0.090909090909090912,0.15625
0.052980132450331126,0.89858156028368796,0.046511627906976744,0.061538461538461542
