f1,accuracy,precision,recall
0.14117647058823529,0.89645390070921982,0.12371134020618557,0.16438356164383561
0.045714285714285707,0.88156028368794326,0.037037037037037035,0.059701492537313432
0.044776119402985072,0.90921985815602835,0.047619047619047616,0.042253521126760563
0.091503267973856217,0.90141843971631208,0.079545454545454544,0.1076923076923077
0.017391304347826087,0.91985815602836885,0.029411764705882353,0.012345679012345678
0.061538461538461542,0.91347517730496453,0.070175438596491224,0.054794520547945202
0.051282051282051287,0.9212765957446809,0.059999999999999998,0.044776119402985072
0.089552238805970144,0.91347517730496453,0.081081081081081086,0.10000000000000001
0.07407407407407407,0.91134751773049649,0.081967213114754092,0.067567567567567571
0.013157894736842106,0.8936170212765957,0.013698630136986301,0.012658227848101266
0.071856287425149712,0.89007092198581561,0.056603773584905662,0.098360655737704916
0.041095890410958902,0.900709219858156,0.040000000000000001,0.042253521126760563
0.033057851239669422,0.91702127659574473,0.033898305084745763,0.032258064516129031
0.077419354838709681,0.89858156028368796,0.085714285714285715,0.070588235294117646
0.15544041450777202,0.88439716312056738,0.12396694214876033,0.20833333333333334
0.043165467625899283,0.90567375886524826,0.037974683544303799,0.050000000000000003
0.057692307692307696,0.93049645390070923,0.10714285714285714,0.039473684210526314
0.060606060606060615,0.91205673758865247,0.064516129032258063,0.057142857142857141
0.0449438202247191,0.87943262411347523,0.045454545454545456,0.044444444444444446
0.039215686274509803,0.89574468085106385,0.030612244897959183,0.054545454545454543
0.040000000000000001,0.89787234042553188,0.031914893617021274,0.053571428571428568
0.075471698113207544,0.89574468085106385,0.065217391304347824,0.089552238805970144
0.084210526315789472,0.87659574468085111,0.068965517241379309,0.10810810810810811
0.16393442622950818,0.89148936170212767,0.13043478260869565,0.22058823529411764
0.049689440993788817,0.89148936170212767,0.043478260869565216,0.057971014492753624
0.047244094488188976,0.91418439716312061,0.050847457627118647,0.044117647058823532
0.016949152542372881,0.9177304964539007,0.020408163265306121,0.014492753623188406
0.15126050420168066,0.92836879432624109,0.12857142857142856,0.18367346938775511
0.14864864864864863,0.91063829787234041,0.14666666666666667,0.15068493150684931
0.089171974522293002,0.89858156028368796,0.10000000000000001,0.080459770114942528
0.077419354838709681,0.89858156028368796,0.07407407407407407,0.081081081081081086
0.058479532163742694,0.88581560283687943,0.051020408163265307,0.068493150684931503
0.080000000000000002,0.90212765957446805,0.085714285714285715,0.074999999999999997
0.014084507042253521,0.900709219858156,0.017241379310344827,0.011904761904761904
0.037383177570093455,0.92695035460992903,0.042553191489361701,0.033333333333333333
0.065040650406504058,0.91843971631205679,0.071428571428571425,0.059701492537313432
0.016129032258064516,0.91347517730496453,0.016949152542372881,0.015384615384615385
0.027972027972027972,0.90141843971631208,0.024096385542168676,0.033333333333333333
0.071856287425149698,0.89007092198581561,0.060606060606060608,0.088235294117647065
0.068493150684931503,0.90354609929078011,0.071428571428571425,0.065789473684210523
0.042253521126760563,0.90354609929078011,0.044776119402985072,0.040000000000000001
0.042253521126760563,0.90354609929078011,0.03896103896103896,0.046153846153846156
0.028985507246376812,0.90496453900709217,0.022727272727272728,0.040000000000000001
0.07407407407407407,0.91134751773049649,0.068493150684931503,0.080645161290322578
0.12264150943396226,0.86808510638297876,0.1015625,0.15476190476190477
0.043478260869565216,0.90638297872340423,0.039473684210526314,0.048387096774193547
0.15730337078651685,0.8936170212765957,0.13207547169811321,0.19444444444444445
0.03870967741935484,0.89432624113475179,0.040540540540540543,0.037037037037037035
0.078431372549019607,0.90000000000000002,0.061855670103092786,0.10714285714285714
0.025316455696202531,0.89078014184397158,0.02,0.034482758620689655
0.031746031746031744,0.91347517730496453,0.026666666666666668,0.039215686274509803
0.081632653061224483,0.9042553191489362,0.058252427184466021,0.13636363636363635
0.093023255813953487,0.88936170212765953,0.081632653061224483,0.10810810810810811
0.043795620437956213,0.90709219858156032,0.046153846153846156,0.041666666666666664
0.10062893081761007,0.89858156028368796,0.10526315789473684,0.096385542168674704
0.10071942446043165,0.91134751773049649,0.10000000000000001,0.10144927536231885
0.086021505376344079,0.87943262411347523,0.072727272727272724,0.10526315789473684
0.045454545454545456,0.88085106382978728,0.034482758620689655,0.066666666666666666
0.091503267973856217,0.90141843971631208,0.10000000000000001,0.084337349397590355
0.079365079365079375,0.9177304964539007,0.092592592592592587,0.069444444444444448
0.07179487179487179,0.87163120567375885,0.051470588235294115,0.11864406779661017
0.055172413793103454,0.90283687943262414,0.050000000000000003,0.061538461538461542
0.0,0.9212765957446809,0.0,0.0
0.1032258064516129,0.90141843971631208,0.097560975609756101,0.1095890410958904
0.064171122994652413,0.87588652482269502,0.051724137931034482,0.084507042253521125
0.05128205128205128,0.89503546099290776,0.057142857142857141,0.046511627906976744
