f1,accuracy,precision,recall
0.053691275167785234,0.90000000000000002,0.051948051948051951,0.055555555555555552
0.082191780821917804,0.90496453900709217,0.082191780821917804,0.082191780821917804
0.086330935251798566,0.90992907801418443,0.10344827586206896,0.07407407407407407
0.063492063492063489,0.91631205673758864,0.071428571428571425,0.057142857142857141
0.067567567567567557,0.90212765957446805,0.08771929824561403,0.054945054945054944
0.056497175141242938,0.88156028368794326,0.044247787610619468,0.078125
0.055944055944055944,0.9042553191489362,0.060606060606060608,0.051948051948051951
0.042780748663101602,0.87304964539007091,0.03669724770642202,0.05128205128205128
0.15950920245398773,0.90283687943262414,0.12871287128712872,0.20967741935483872
0.13793103448275862,0.8936170212765957,0.14117647058823529,0.1348314606741573
0.065040650406504072,0.91843971631205679,0.076923076923076927,0.056338028169014086
0.076923076923076913,0.89787234042553188,0.066666666666666666,0.090909090909090912
0.07407407407407407,0.87588652482269502,0.060344827586206899,0.095890410958904104
0.071856287425149712,0.89007092198581561,0.056603773584905662,0.098360655737704916
0.08955223880597013,0.91347517730496453,0.10344827586206896,0.078947368421052627
0.050761421319796954,0.86737588652482267,0.044247787610619468,0.059523809523809521
0.081871345029239775,0.88865248226950355,0.068627450980392163,0.10144927536231885
0.063291139240506319,0.89503546099290776,0.054945054945054944,0.074626865671641784
0.10582010582010581,0.8801418439716312,0.083333333333333329,0.14492753623188406
0.062893081761006303,0.89432624113475179,0.058823529411764705,0.067567567567567571
0.060606060606060608,0.89007092198581561,0.052631578947368418,0.071428571428571425
0.12716763005780343,0.89290780141843973,0.10679611650485436,0.15714285714285714
0.062015503875968991,0.91418439716312061,0.088888888888888892,0.047619047619047616
0.079999999999999988,0.90212765957446805,0.086956521739130432,0.07407407407407407
0.055172413793103448,0.90283687943262414,0.048192771084337352,0.064516129032258063
0.11428571428571428,0.91205673758865247,0.10810810810810811,0.12121212121212122
0.12429378531073446,0.89007092198581561,0.11,0.14285714285714285
0.033057851239669422,0.91702127659574473,0.046511627906976744,0.02564102564102564
0.090909090909090898,0.900709219858156,0.088607594936708861,0.093333333333333338
0.043165467625899276,0.90567375886524826,0.044776119402985072,0.041666666666666664
0.017391304347826091,0.91985815602836885,0.018867924528301886,0.016129032258064516
0.14285714285714285,0.91489361702127658,0.15625,0.13157894736842105
0.028368794326241134,0.90283687943262414,0.034482758620689655,0.024096385542168676
0.11764705882352941,0.91489361702127658,0.12307692307692308,0.11267605633802817
0.070422535211267609,0.90638297872340423,0.064935064935064929,0.076923076923076927
0.074534161490683232,0.89432624113475179,0.061855670103092786,0.09375
0.069930069930069921,0.90567375886524826,0.057471264367816091,0.089285714285714288
0.06965174129353234,0.86737588652482267,0.064220183486238536,0.076086956521739135
0.15748031496062992,0.92411347517730491,0.15873015873015872,0.15625
0.078431372549019607,0.90000000000000002,0.060606060606060608,0.1111111111111111
0.077922077922077906,0.89929078014184394,0.063829787234042548,0.10000000000000001
0.030534351145038167,0.90992907801418443,0.032786885245901641,0.028571428571428571
0.087591240875912413,0.91134751773049649,0.076923076923076927,0.10169491525423729
0.11764705882352942,0.88297872340425532,0.10679611650485436,0.13095238095238096
0.030612244897959179,0.86524822695035464,0.0234375,0.044117647058823532
0.013698630136986304,0.89787234042553188,0.014492753623188406,0.012987012987012988
0.079365079365079361,0.9177304964539007,0.084745762711864403,0.074626865671641784
0.065934065934065922,0.87943262411347523,0.052631578947368418,0.088235294117647065
0.0303030303030303,0.90921985815602835,0.033898305084745763,0.027397260273972601
