f1,accuracy,precision,recall
0.83985765124555167,0.79955456570155903,0.7539936102236422,0.94779116465863456
0.83677298311444648,0.80623608017817372,0.83677298311444648,0.83677298311444648
0.83613817537643942,0.79398663697104677,0.73291925465838514,0.97319587628865978
0.86766169154228856,0.85189309576837413,0.85658153241650292,0.87903225806451613
0.87269372693726932,0.84632516703786187,0.82547993019197208,0.92563600782778865
0.87411347517730498,0.84187082405345215,0.81757877280265345,0.93904761904761902
0.84921369102682698,0.81848552338530067,0.7766497461928934,0.93673469387755104
0.85841495992876227,0.8229398663697105,0.7736757624398074,0.96399999999999997
0.8776371308016877,0.83853006681514475,0.8176100628930818,0.94717668488160289
0.86433063791554354,0.83184855233853006,0.81387478849407779,0.92145593869731801
0.8576814326107447,0.83184855233853006,0.78993055555555558,0.93814432989690721
0.86080947680157949,0.84298440979955458,0.83685220729366605,0.88617886178861793
0.86634146341463414,0.84743875278396441,0.83302063789868663,0.90243902439024393
0.82242990654205617,0.7884187082405345,0.78853046594982079,0.859375
0.87109375,0.85300668151447656,0.84469696969696972,0.89919354838709675
0.86131386861313874,0.83073496659242763,0.79461279461279466,0.94023904382470125
0.84210526315789469,0.82628062360801779,0.83702213279678073,0.84725050916496947
0.8157653528872596,0.77616926503340755,0.73675496688741726,0.91375770020533886
0.88619402985074625,0.86414253897550108,0.87962962962962965,0.8928571428571429
0.88703703703703707,0.86414253897550108,0.85383244206773623,0.92292870905587665
0.81529850746268662,0.77951002227171495,0.71875,0.94181034482758619
0.853309481216458,0.81737193763919824,0.77309562398703402,0.95209580838323349
0.85983066792097829,0.83407572383073492,0.82046678635547576,0.90316205533596838
0.82272282076395697,0.7984409799554566,0.75,0.91106290672451196
0.8584310189359784,0.82516703786191536,0.77272727272727271,0.96551724137931039
0.86398467432950188,0.84187082405345215,0.81555153707052441,0.91853360488798375
0.84742807323452485,0.80512249443207129,0.74425727411944875,0.98380566801619429
0.85626911314984711,0.84298440979955458,0.87136929460580914,0.84168336673346689
0.85230479774223888,0.82516703786191536,0.78645833333333337,0.93018480492813138
0.86725663716814161,0.84966592427616927,0.85465116279069764,0.88023952095808389
0.8574317492416581,0.84298440979955458,0.84799999999999998,0.86707566462167684
0.85320197044334978,0.83407572383073492,0.89094650205761317,0.81852551984877131
0.86297376093294453,0.84298440979955458,0.85057471264367812,0.87573964497041423
0.84931506849315075,0.81625835189309581,0.77759197324414719,0.93561368209255535
0.84594348222424798,0.81180400890868598,0.74959612277867527,0.97071129707112969
0.89694656488549607,0.87973273942093544,0.8719851576994434,0.92337917485265231
0.86095238095238102,0.83741648106904232,0.79020979020979021,0.94560669456066948
0.85599194360523656,0.84075723830734972,0.85170340681362722,0.86032388663967607
0.8600746268656716,0.83296213808463249,0.80735551663747807,0.92015968063872255
0.85296981499513147,0.83184855233853006,0.86390532544378695,0.84230769230769231
0.81414324569356311,0.77171492204899772,0.70708661417322838,0.95940170940170943
0.87245841035120142,0.84632516703786187,0.81944444444444442,0.93280632411067199
0.82288828337874653,0.78285077951002224,0.71904761904761905,0.96178343949044587
0.86788990825688084,0.83964365256124718,0.8553345388788427,0.88081936685288642
0.86476190476190473,0.84187082405345215,0.84386617100371752,0.88671875
0.84210526315789469,0.81291759465478841,0.76975945017182135,0.9294605809128631
0.82876064333017974,0.7984409799554566,0.74489795918367352,0.93390191897654584
0.8576709796672829,0.82850779510022277,0.78644067796610173,0.94308943089430897
0.84372177055103881,0.80734966592427615,0.75811688311688308,0.95112016293279023
0.85384615384615392,0.83073496659242763,0.83302063789868663,0.87573964497041423
0.87543252595155718,0.83964365256124718,0.81481481481481477,0.9457943925233645
0.85504587155963296,0.82405345211581293,0.76518883415435135,0.96881496881496887
0.86210221793635478,0.84075723830734972,0.82931354359925791,0.89759036144578308
0.84808946877912395,0.81848552338530067,0.7583333333333333,0.96194503171247359
0.87341772151898744,0.84409799554565701,0.83419689119170981,0.91650853889943074
0.87985212569316074,0.85523385300668153,0.85765765765765767,0.90322580645161288
0.86973947895791581,0.85523385300668153,0.84108527131782951,0.90041493775933612
0.84304047384007896,0.8229398663697105,0.81178707224334601,0.87679671457905539
0.85055350553505538,0.8195991091314031,0.78268251273344647,0.93131313131313131
0.85768863419293218,0.83407572383073492,0.83925233644859809,0.876953125
0.86210045662100454,0.83184855233853006,0.81099656357388317,0.92007797270955161
0.85420944558521561,0.84187082405345215,0.8869936034115139,0.82376237623762372
0.80685920577617332,0.76169265033407574,0.69843750000000004,0.95512820512820518
0.85459940652819,0.83630289532293989,0.89440993788819878,0.81818181818181823
