f1,accuracy,precision,recall
0.6462585034013606,0.70827489481065919,0.75697211155378485,0.56379821958456977
0.66910420475319921,0.74614305750350629,0.80263157894736836,0.57366771159874608
0.74193548387096764,0.7755960729312763,0.72555205047318616,0.75907590759075905
0.70496894409937894,0.73352033660589055,0.71608832807570977,0.6941896024464832
0.64480874316939885,0.72650771388499302,0.83490566037735847,0.52522255192878342
0.66894197952218437,0.72791023842917246,0.81666666666666665,0.56647398843930641
0.65968586387434558,0.72650771388499302,0.74409448818897639,0.59247648902821315
0.67931034482758623,0.73913043478260865,0.7216117216117216,0.64169381107491852
0.68465430016863416,0.73772791023842921,0.80237154150197632,0.59705882352941175
0.59232175502742235,0.68723702664796638,0.73636363636363633,0.49541284403669728
0.64216634429400388,0.7405329593267882,0.83417085427135673,0.5220125786163522
0.69867549668874174,0.74474053295932674,0.787313432835821,0.62797619047619047
0.5950095969289827,0.70406732117812065,0.78680203045685282,0.47839506172839508
0.66424682395644286,0.7405329593267882,0.75,0.59609120521172643
0.6206896551724137,0.70687237026647964,0.74672489082969429,0.53105590062111796
0.65391304347826085,0.72089761570827493,0.80000000000000004,0.55294117647058827
0.65986394557823125,0.71949509116409538,0.76679841897233203,0.57910447761194028
0.68483816013628629,0.7405329593267882,0.79133858267716539,0.60360360360360366
0.69712351945854489,0.74894810659186539,0.72535211267605637,0.67100977198697065
0.65961199294532624,0.72931276297335201,0.748,0.58990536277602523
0.66551724137931034,0.72791023842917246,0.72556390977443608,0.61464968152866239
0.70703764320785589,0.74894810659186539,0.70819672131147537,0.70588235294117652
0.67105263157894735,0.71949509116409538,0.70344827586206893,0.64150943396226412
0.62040816326530623,0.73913043478260865,0.72727272727272729,0.54092526690391463
0.69488536155202807,0.75736325385694248,0.81742738589211628,0.60429447852760731
0.70524412296564187,0.77138849929873776,0.76470588235294112,0.65436241610738255
0.65225225225225225,0.72931276297335201,0.78354978354978355,0.55864197530864201
0.65769230769230758,0.75035063113604483,0.77727272727272723,0.56999999999999995
0.69216757741347901,0.76297335203366057,0.80168776371308015,0.60897435897435892
0.71296296296296291,0.73913043478260865,0.71296296296296291,0.71296296296296291
0.65624999999999989,0.72230014025245437,0.77459016393442626,0.56927710843373491
0.68989547038327526,0.75035063113604483,0.77042801556420237,0.62460567823343849
0.65993265993265993,0.71669004207573628,0.71794871794871795,0.61059190031152644
0.71119133574007221,0.7755960729312763,0.8528138528138528,0.6099071207430341
0.63653483992467041,0.72931276297335201,0.74122807017543857,0.55775577557755773
0.64835164835164849,0.73071528751753156,0.70517928286852594,0.59999999999999998
0.64216634429400399,0.7405329593267882,0.7312775330396476,0.57241379310344831
0.62056074766355129,0.71528751753155684,0.71244635193133043,0.54966887417218546
0.68817204301075263,0.75596072931276292,0.76190476190476186,0.62745098039215685
0.65930018416206271,0.7405329593267882,0.75210084033613445,0.58688524590163937
0.62664165103189495,0.72089761570827493,0.77314814814814814,0.52681388012618302
0.61092150170648463,0.68022440392706873,0.72177419354838712,0.52958579881656809
0.61224489795918369,0.70687237026647964,0.70815450643776823,0.53921568627450978
0.68243243243243246,0.73632538569424966,0.77692307692307683,0.60843373493975905
0.65068493150684936,0.71388499298737729,0.76923076923076916,0.56379821958456977
0.61759425493716336,0.70126227208976155,0.66153846153846152,0.57912457912457915
0.61797752808988771,0.71388499298737729,0.78199052132701419,0.51083591331269351
0.70654205607476639,0.77980364656381485,0.7354085603112841,0.67985611510791366
0.63479923518164438,0.73211781206171112,0.80193236714975846,0.52531645569620256
0.72168284789643999,0.75876577840112203,0.75850340136054417,0.68827160493827155
0.69084628670120896,0.74894810659186539,0.68493150684931503,0.69686411149825789
0.60186915887850467,0.70126227208976155,0.78921568627450989,0.48640483383685801
0.63385826771653542,0.73913043478260865,0.72522522522522526,0.56293706293706292
0.66432337434094912,0.73211781206171112,0.72692307692307689,0.61165048543689315
0.65346534653465338,0.70546984572230009,0.71739130434782605,0.59999999999999998
0.70116861435726208,0.74894810659186539,0.71186440677966101,0.69078947368421051
0.6747826086956521,0.73772791023842921,0.72932330827067671,0.62783171521035597
0.65270506108202442,0.72089761570827493,0.79914529914529919,0.55162241887905605
0.64783427495291901,0.73772791023842921,0.82296650717703346,0.53416149068322982
