f1,accuracy,precision,recall
0.8294573643410853,0.80400890868596886,0.8359375,0.82307692307692304
0.8456501403180543,0.81625835189309581,0.78472222222222221,0.91683569979716029
0.85325558794946554,0.83184855233853006,0.81146025878003691,0.89959016393442626
0.84020100502512562,0.8229398663697105,0.7871939736346516,0.90086206896551724
0.83989021043000922,0.80512249443207129,0.81818181818181823,0.86278195488721809
0.83912248628884822,0.80400890868596886,0.80667838312829521,0.87428571428571433
0.8468653648509763,0.83407572383073492,0.85833333333333328,0.83569979716024345
0.84578079534432593,0.8229398663697105,0.83846153846153848,0.85322896281800387
0.83953033268101762,0.81737193763919824,0.81096408317580337,0.87018255578093306
0.85499058380414328,0.82850779510022277,0.81654676258992809,0.89723320158102771
0.84576098059244131,0.83184855233853006,0.83805668016194335,0.85360824742268038
0.83575883575883569,0.82405345211581293,0.82208588957055218,0.84989429175475684
0.82653061224489799,0.81069042316258355,0.79256360078277888,0.86353944562899787
0.82751937984496116,0.80178173719376389,0.78782287822878228,0.87142857142857144
0.88693957115009747,0.87082405345211578,0.88349514563106801,0.8904109589041096
0.85658153241650292,0.83741648106904232,0.85996055226824453,0.85322896281800387
0.88846880907372405,0.86859688195991092,0.87523277467411542,0.90211132437619956
0.84693877551020424,0.83296213808463249,0.83501006036217307,0.85921325051759834
0.84499054820415875,0.81737193763919824,0.81125226860254085,0.88165680473372776
0.82744282744282749,0.81514476614699327,0.83966244725738393,0.81557377049180324
0.85309734513274338,0.81514476614699327,0.7736757624398074,0.95069033530571989
0.84348641049671969,0.81403118040089084,0.77854671280276821,0.92024539877300615
0.85138004246284527,0.84409799554565701,0.82340862422997951,0.8813186813186813
0.82608695652173902,0.80400890868596886,0.82772277227722768,0.82445759368836291
0.81459566074950696,0.79064587973273948,0.82270916334661359,0.806640625
