f1,accuracy,precision,recall
0.19967373572593802,0.81092955141051337,0.20759837177747625,0.1923318667504714
0.1851000984574992,0.80861723446893785,0.18335500650195058,0.18687872763419483
0.19444444444444445,0.80329890550331429,0.18791946308724833,0.20143884892086331
0.20188816267247639,0.83058424541390474,0.21189024390243905,0.1927877947295423
0.18978102189781026,0.80322182827192845,0.17829457364341089,0.20284938941655359
0.22415523586483774,0.82125790041621705,0.22393048128342244,0.22438044206296048
0.21945912340690085,0.80645907199013411,0.19709659408151869,0.24754558204768584
0.20115137148662376,0.81817481116078306,0.21902654867256638,0.18597370068879149
0.21930946291560099,0.81177740095575768,0.21518193224592219,0.22359843546284225
0.21045751633986931,0.81378140897178974,0.20496499045194144,0.216252518468771
0.20745542949756887,0.81154616926160017,0.20806241872561768,0.2068519715578539
0.16903460837887066,0.82418683520887925,0.17777777777777778,0.16111111111111112
0.19791666666666669,0.81008170186526895,0.1951219512195122,0.20079260237780713
0.2012704781009696,0.81586249421920765,0.20518064076346285,0.19750656167979003
0.18360655737704915,0.80807769384923689,0.17902813299232737,0.18842530282637954
0.18646811265781807,0.80630491752736244,0.18250950570342206,0.19060225016545335
0.16487935656836461,0.80792353938646522,0.1626984126984127,0.1671195652173913
0.21170104835982417,0.8203329736395869,0.21249151391717583,0.21091644204851753
0.17871485943775098,0.81085247417912754,0.18113975576662142,0.17635402906208719
0.19563735514655764,0.81809773392939722,0.20470756062767476,0.18733681462140991
0.20337922403003758,0.80376136889162941,0.20504731861198738,0.20173805090006208
0.19942196531791909,0.78649606906119929,0.18034500784108728,0.22301228183581126
0.19966499162479065,0.81586249421920765,0.20217096336499318,0.19722038385175381
0.20357634112792297,0.82148913211037455,0.2103766879886283,0.19720186542305129
0.18296973961998594,0.82102666872205954,0.19259259259259259,0.17426273458445041
0.19871382636655949,0.80792353938646522,0.20545212765957449,0.19240348692403486
0.21016005567153792,0.82503468475412367,0.23141762452107281,0.19247928616953475
0.1986970684039088,0.81039001079081241,0.19741100323624594,0.20000000000000001
0.18158649251353934,0.80198859256975485,0.17117117117117117,0.19335142469470828
0.17679180887372015,0.81408971789733309,0.17667121418826739,0.17691256830601093
0.20406732117812063,0.82503468475412367,0.22112462006079028,0.189453125
0.19321817018554066,0.80561122244488981,0.1919898283534647,0.19446233097231166
0.23569865582994687,0.81154616926160017,0.22547846889952153,0.24688932547478717
0.2085076708507671,0.82503468475412367,0.21235795454545459,0.2047945205479452
0.1838074398249453,0.7987513488515493,0.17253521126760563,0.19665551839464884
0.21075581395348836,0.83258825342993681,0.22888713496448304,0.19528619528619529
0.17780748663101603,0.81039001079081241,0.17852348993288591,0.17709720372836218
0.20946822308690008,0.81208570988130102,0.20946822308690013,0.20946822308690013
0.17845117845117847,0.81193155541852935,0.17354289456450556,0.18364518364518365
0.20258327668252887,0.81917681516879914,0.20810055865921787,0.19735099337748344
0.20013080444735121,0.81146909203021422,0.20184696569920843,0.19844357976653695
0.19136835061893609,0.81370433174040391,0.18952948972829689,0.19324324324324324
0.19241379310344828,0.81948512409434249,0.20636094674556213,0.18023255813953487
0.19663477400197954,0.81231694157545864,0.19515389652914208,0.19813829787234041
0.20164483703929334,0.79798057653769072,0.18774815655133295,0.21776315789473685
0.20960150611860681,0.80584245413904732,0.18944980147475893,0.2345505617977528
0.20366476419345148,0.79566825959611531,0.1842391304347826,0.22766957689724648
0.17391304347826086,0.8242639124402652,0.20066889632107024,0.15345268542199489
0.20117525060490843,0.82187451826730384,0.212719298245614,0.19081967213114753
0.18855009334163036,0.79898258054570681,0.17383820998278829,0.20598232494901428
0.19826198905696812,0.80800061661785105,0.19346733668341709,0.2033003300330033
0.20497271073377804,0.79790349930630489,0.18872138470128419,0.22428666224286661
0.16967060285891858,0.79404963773701254,0.16779348494161034,0.17159019484600879
0.21456953642384105,0.81717280715276708,0.22437673130193905,0.20558375634517767
0.20192627034207905,0.81478341297980572,0.20708446866485014,0.19701879455605961
0.17655367231638422,0.82025589640820107,0.19936204146730463,0.15842839036755388
0.19248217757615041,0.80792353938646522,0.19014084507042256,0.19488188976377951
0.20968769917144675,0.80884846616309547,0.2035891089108911,0.2161629434954008
0.20660276890308837,0.82773238785262837,0.21732636295743091,0.19688768606224627
0.21401515151515149,0.80807769384923689,0.20721271393643031,0.22127937336814621
0.19463753723932473,0.81247109603823031,0.18858242463117383,0.20109439124487005
0.18444846292947556,0.79142901186989367,0.17425968109339407,0.19590268886043533
0.19113924050632911,0.80299059657777094,0.18653489808523779,0.19597663854639844
0.18779986291980813,0.81732696161553875,0.20087976539589442,0.17631917631917632
0.2064435408195183,0.80445506397410205,0.1971326164874552,0.21667760998030203
0.20963995354239259,0.79019577616772008,0.19294494922501337,0.2294977749523204
0.20829493087557605,0.80137197471866806,0.19098591549295771,0.22905405405405405
