f1,accuracy,precision,recall
0.20049813200498132,0.80206566980114069,0.18963486454652531,0.21268163804491413
0.19644798840159478,0.82911977801757364,0.22773109243697481,0.1727214786488209
0.224268332785268,0.81817481116078306,0.22612732095490717,0.22243966079582517
0.18997050147492622,0.78834592261445968,0.17809734513274336,0.20353982300884957
0.19371069182389936,0.80237397872668415,0.18666666666666668,0.20130718954248367
0.2154031287605295,0.79898258054570681,0.2032935831913685,0.2290467050543826
0.17749244712990939,0.83212579004162168,0.18860353130016053,0.16761768901569188
0.19837508463100881,0.81748111607831042,0.21849366144668159,0.18164910105393675
0.18906144496961513,0.81486049021119167,0.19034670292318151,0.18779342723004694
0.18405747519671567,0.81617080314475099,0.19228020014295927,0.17650918635170604
0.1911814203971727,0.81478341297980572,0.20227920227920229,0.18123803446075304
0.21876867901972505,0.79852011715739168,0.19354838709677419,0.25154639175257731
0.16295737457563184,0.82896562355480197,0.1889763779527559,0.14323607427055704
0.19741796664873587,0.77000154154462774,0.16827143512150389,0.23877683799609628
0.18964357767316745,0.81424387236010487,0.19028340080971659,0.18900804289544235
0.17846607669616521,0.82827192847232922,0.19100236779794791,0.16747404844290659
0.19953901876852156,0.81262525050100198,0.21070931849791377,0.18949343339587241
0.18145956607495067,0.80807769384923689,0.17840982546864903,0.18461538461538463
0.20912662435781201,0.79828888546323418,0.1964792731402612,0.22351421188630491
0.16103304215723513,0.82973639586866044,0.18761061946902655,0.14105123087159016
0.21895527056615571,0.80753815322953604,0.20759193357058126,0.23163467902051621
0.1950732356857523,0.81362725450901807,0.19314436387607117,0.19704102219233355
0.2113113735239279,0.80437798674271621,0.19461934745277618,0.23113528212100612
0.19516786946972073,0.80229690149529831,0.1872366044551475,0.2038007863695937
0.18750000000000003,0.80761523046092187,0.19187208527648233,0.18332272437937619
0.18817934782608695,0.81578541698782181,0.1934357541899441,0.1832010582010582
0.19111630625365281,0.78665022352397107,0.16734902763561924,0.22275204359673023
0.19245283018867923,0.80206566980114069,0.18117229129662521,0.20523138832997989
0.19609099647548864,0.80661322645290578,0.17947214076246334,0.21610169491525424
0.19393939393939397,0.81547710806227836,0.20396600566572237,0.18485237483953787
0.20429752066115697,0.81447510405426238,0.20077972709551659,0.2079407806191117
0.18423746161719545,0.81570833975643597,0.18685121107266436,0.18169582772543741
0.17233704292527821,0.79936796670263599,0.1729419272495214,0.17173637515842838
0.16237623762376238,0.80437798674271621,0.16410940627084722,0.16067929457870672
0.21597444089456866,0.81085247417912754,0.21820529373789541,0.21378874130297279
0.18390804597701149,0.78657314629258512,0.16317991631799164,0.21066846725185687
0.20537124802527643,0.80615076306459077,0.20036991368680643,0.21062864549578741
0.19862340216322516,0.81154616926160017,0.19361022364217254,0.20390309555854644
0.20129669651126889,0.80060120240480959,0.19427890345649582,0.20884048686739271
0.1983361064891847,0.81432094959149071,0.20424948594928033,0.1927554980595084
0.22432507653771225,0.78518575612763986,0.19891411648568608,0.25717932354818124
0.18809849521203831,0.81701865268999541,0.19123783031988872,0.18506056527590847
0.20522388059701491,0.80299059657777094,0.1956135151155898,0.21582733812949639
0.1931443638760712,0.81131493756744255,0.20137457044673537,0.18556048131728942
0.21749251745926171,0.81863727454909818,0.22963483146067415,0.20656980416929879
0.18909549322407818,0.80168028364421151,0.18072289156626509,0.1982815598149372
0.17567119655286709,0.80830892554339451,0.16500622665006226,0.18781006378454995
0.2105610561056106,0.81563126252505014,0.209043250327654,0.21210106382978725
0.19625520110957007,0.82133497764760288,0.19817927170868349,0.19436813186813187
0.20161290322580644,0.80160320641282568,0.19219396806623301,0.21200260926288322
0.21824212271973467,0.81832896562355484,0.20665829145728642,0.23120168657765286
0.18194791295041027,0.82326190843224911,0.18505079825834539,0.17894736842105263
0.22465753424657536,0.82549714814243869,0.22730422730422734,0.22207176709546378
0.1959816707789919,0.82418683520887925,0.21976284584980238,0.17684478371501272
0.19243530192435301,0.81239401880684448,0.19687712152070608,0.18818948734587929
0.20717377860235001,0.80237397872668415,0.20047875523638539,0.2143314139475368
0.19659492451011884,0.80722984430399258,0.20198019801980199,0.19148936170212766
0.2194835680751174,0.79497456451364268,0.19777895293495504,0.24653922214897825
0.21214142761841229,0.81794357946662555,0.2118587608261159,0.21242484969939879
0.20904836193447737,0.80460921843687372,0.19625073227885179,0.22363150867823764
0.2055434444098411,0.80337598273470012,0.19434628975265017,0.21810971579643093
0.20678818353236955,0.80545706798211814,0.19028340080971659,0.22642807983482449
0.21729490022172948,0.8095421612455681,0.21133703019100428,0.22359843546284225
