f1,accuracy,precision,recall
0.22173913043478261,0.8068444581470634,0.21313432835820895,0.23106796116504855
0.18502202643171808,0.80036997071065208,0.18170580964153274,0.18846153846153846
0.21552795031055902,0.80530291351934635,0.20630202140309156,0.22561768530559168
0.16299405386498778,0.8155541852936643,0.17094644167278064,0.15574866310160429
0.20748100526008181,0.79096654848157855,0.18317853457172342,0.23921832884097036
0.17837465564738295,0.81609372591336515,0.20171339563862928,0.15987654320987654
0.19402505621586896,0.80661322645290578,0.18094667465548234,0.20914127423822715
0.22250886810706225,0.81416679512871892,0.21849271690943636,0.22667542706964519
0.21739130434782608,0.79189147525820869,0.1849112426035503,0.26371308016877637
0.20346956777418404,0.79119778017573605,0.18702702702702703,0.22308188265635073
0.18393162393162393,0.81601664868197932,0.1957787481804949,0.17343649258542876
0.18560860793544048,0.81331894558347462,0.18266048974189278,0.18865345181134655
0.19993550467591104,0.80877138893170952,0.18386714116251482,0.21908127208480566
0.20515826494724498,0.79096654848157855,0.18097207859358844,0.2368064952638701
0.22752400349141691,0.79535995067057186,0.20965147453083111,0.24872773536895673
0.18038262982083209,0.79196855248959452,0.16336633663366337,0.20135593220338982
0.19974715549936786,0.80484045013103134,0.18854415274463007,0.21236559139784947
0.18247694334650855,0.80869431170032369,0.19143054595715273,0.17432347388294525
0.2026794915836482,0.82110374595344537,0.21564327485380116,0.19118600129617627
0.22085512150107661,0.80476337289964539,0.21305637982195849,0.22924648786717752
0.19891008174386923,0.81871435178048402,0.19904567143830948,0.19877467665078286
0.19801365611421479,0.80083243409896721,0.18557300756253634,0.21224218230206254
0.24015529672767613,0.78880838600277481,0.21091086215294688,0.27881519639407598
0.21095461658841941,0.80568829967627564,0.20573870573870576,0.21644187540141296
0.22626387176325521,0.80653614922151995,0.21806298276886513,0.23510570147341447
0.20716112531969311,0.80884846616309547,0.20441640378548895,0.2099805573558004
0.17411453161204901,0.80769230769230771,0.17291255752794216,0.17533333333333334
0.20614596670934696,0.80884846616309547,0.20074812967581049,0.21184210526315789
0.19635258358662611,0.79620780021581627,0.18321043675553031,0.21152586771447282
0.2052086601819893,0.80476337289964539,0.20098340503995082,0.20961538461538462
0.1945573975602127,0.80152612918143984,0.18008106543138391,0.21156462585034014
0.21532955562183115,0.79720980422383225,0.19110640550555852,0.24658469945355191
0.22100515463917525,0.81362725450901807,0.21819338422391857,0.22389033942558748
0.20672478206724784,0.80360721442885774,0.19472140762463341,0.22030524220305242
0.22591362126245848,0.80245105595806998,0.2156862745098039,0.23715916296766013
0.20369724450645277,0.82403268074610758,0.21823617339312407,0.19097449313276652
0.23437009110901663,0.81216278711268686,0.22841396203306796,0.24064516129032257
0.19240837696335075,0.80977339293972561,0.19165580182529338,0.19316688567674112
0.19262419993904298,0.79582241405888698,0.1847953216374269,0.20114576702737111
0.18489065606361832,0.81039001079081241,0.18674698795180722,0.18307086614173229
0.1749271137026239,0.80368429166024358,0.16917293233082706,0.18108651911468812
0.17761732851985562,0.82441806690303687,0.18276374442793461,0.17275280898876405
0.17964458804523417,0.80430090951133038,0.17418546365914783,0.18545697131420946
0.22357463164638053,0.81316479112070295,0.22130627774254916,0.22588996763754046
0.21747098350641417,0.80252813318945582,0.20506912442396313,0.23146944083224968
0.20951156812339333,0.81039001079081241,0.20000000000000001,0.21997300944669365
0.18961201501877348,0.80036997071065208,0.1759581881533101,0.20556309362279512
0.20952982013253391,0.80692153537844924,0.20854271356783918,0.21052631578947367
0.19185360094451004,0.78896254046554648,0.17416934619506966,0.21353482260183967
0.20210392094357668,0.80707568984122091,0.19962216624685139,0.20464816010329245
0.22503863987635239,0.80676738091567746,0.20979827089337175,0.24266666666666667
0.19063216508352437,0.8095421612455681,0.18932986337020166,0.19195250659630606
0.17080436941410132,0.80692153537844924,0.16496163682864451,0.17707618393960192
0.22578728461081404,0.79913673500847848,0.20585048754062837,0.25
0.21097560975609761,0.80052412517342375,0.20023148148148145,0.22293814432989692
0.18834080717488791,0.80468629566825955,0.17668269230769232,0.20164609053497942
0.20216606498194942,0.8296593186372746,0.21521906225980014,0.19060585432266849
0.19981030667088212,0.80491752736241717,0.19070609535304767,0.20982735723771581
0.19071999999999997,0.80507168182518885,0.18452012383900929,0.19735099337748344
0.20599022004889975,0.79975335285956528,0.19235159817351599,0.22171052631578947
0.22370820668693009,0.80314475104054261,0.20604703247480402,0.24468085106382978
