f1,accuracy,precision,recall
0.2005486132276745,0.79782642207491905,0.18556119571348001,0.21816976127320956
0.20369769704832957,0.81077539694774159,0.20310478654592501,0.20429407937540664
0.17285453438831405,0.79050408509326342,0.15760266370699222,0.19137466307277629
0.15373864430468204,0.81331894558347462,0.16430171769977595,0.14445173998686803
0.18115942028985507,0.80838600277478034,0.17868745938921374,0.18370073480293922
0.20388680531878622,0.82002466471404345,0.20549828178694157,0.20230040595399187
0.21633986928104576,0.81516879913673501,0.20648783530879597,0.22717913520933425
0.19751381215469613,0.82087251425928776,0.20679681851048443,0.18902842035690681
0.22704419158507544,0.77485740712193618,0.1904127829560586,0.28112712975098297
0.22966207759699625,0.81023585632804074,0.22161835748792269,0.23831168831168831
0.18694885361552027,0.78680437798674274,0.16870026525198939,0.20962425840474622
0.20943014174139429,0.78934792662247577,0.19770617149098854,0.22263222632226323
0.21685393258426969,0.78510867889625402,0.19242273180458624,0.2483912483912484
0.2012779552715655,0.80730692153537842,0.20153550863723607,0.20102105934907466
0.20745108549986596,0.77208262679204565,0.17543064369900274,0.25377049180327871
0.16518163125428378,0.8122398643440728,0.16888577435178698,0.16163648558014757
0.19346811819595644,0.80013873901649457,0.1872366044551475,0.20012870012870013
0.19811033221578786,0.79720980422383225,0.18753606462781305,0.2099483204134367
0.21255506607929514,0.77955911823647295,0.17862100879222581,0.26240652617267163
0.17665816326530612,0.80098658856173888,0.16973039215686275,0.18417553191489361
0.17149304249717937,0.83019885925697545,0.19774501300954037,0.15139442231075698
0.19434124035438702,0.78271928472329277,0.1715438950554995,0.22412656558998023
0.21396540679051892,0.81085247417912754,0.21872953503601833,0.20940438871473355
0.25148632580261593,0.80591953137043315,0.22369116869381284,0.28716904276985744
0.1951219512195122,0.80923385232002465,0.19986675549633579,0.19059720457433291
0.20425531914893619,0.81262525050100198,0.19822109275730623,0.21066846725185687
0.20341047503045065,0.79836596269462001,0.18371837183718373,0.22783083219645292
0.16707964601769912,0.81863727454909818,0.18167821401077752,0.15465268676277852
0.20911699075549889,0.80877138893170952,0.19902912621359223,0.22028206850235058
0.18993066023515226,0.79289347926622478,0.1744186046511628,0.20847121111846459
0.21825750817722275,0.79736395868660392,0.20377568017767908,0.23495518565941101
0.21160184574818722,0.81563126252505014,0.2123015873015873,0.21090670170827858
0.20006118078923213,0.79844303992600585,0.18825561312607941,0.21344647519582247
0.18465456860872337,0.80260521042084165,0.18023617153511498,0.18929503916449086
0.18788467768059605,0.80676738091567746,0.18216080402010051,0.1939799331103679
0.18152558738332797,0.80399260058578692,0.17848101265822786,0.18467583497053044
0.22174047692784141,0.80630491752736244,0.21133412042502953,0.23322475570032572
0.21166180758017492,0.79158316633266534,0.19125395152792413,0.23694516971279372
0.19766688269604668,0.80915677508863881,0.20292747837658015,0.19267214150347442
0.18651832460732984,0.80838600277478034,0.18578878748370276,0.18725361366622864
0.17499999999999999,0.81177740095575768,0.17441077441077441,0.17559322033898306
0.22451384796700061,0.79713272699244642,0.19937205651491366,0.25691166554281863
0.22075308996838172,0.79104362571296438,0.19875776397515527,0.2482223658694247
0.19246031746031747,0.81177740095575768,0.19849931787175989,0.18677792041078306
0.18625954198473285,0.79458917835671339,0.17212189616252818,0.20292747837658018
0.19088792816760894,0.81247109603823031,0.19171676686706748,0.1900662251655629
0.20752269779507132,0.81162324649298601,0.20833333333333334,0.20671834625322996
0.18821165438713999,0.81316479112070295,0.1883378016085791,0.18808567603748327
0.22202746129126499,0.79474333281948517,0.19689119170984457,0.25452109845947757
0.19061757719714967,0.78988746724217662,0.1702014846235419,0.2165991902834008
0.19830628087508825,0.82488053029135189,0.20114531138153185,0.19554627696590118
0.18995137763371153,0.80738399876676425,0.18210068365444376,0.19850948509485095
0.18482293423271501,0.81370433174040391,0.18181818181818185,0.18792866941015088
0.20838471023427868,0.80206566980114069,0.19470046082949308,0.22413793103448276
0.2010854041702371,0.78441498381378139,0.1792260692464358,0.22901756668835394
0.20390599139357829,0.81462925851703405,0.19530754597336716,0.21329639889196675
0.19420006516780713,0.80938800678279632,0.19263089851325146,0.19579500657030224
0.1870781099324976,0.80507168182518885,0.17456508698260348,0.20152354570637118
0.18837555886736213,0.79011869893633424,0.1737218251786696,0.20572916666666666
0.19672131147540983,0.79983043009095112,0.18883610451306412,0.20529373789541638
