f1,accuracy,precision,recall
0.19363858790632643,0.82218282719284719,0.19289693593314763,0.19438596491228069
0.18954248366013068,0.82796361954678588,0.20327102803738317,0.17755102040816326
0.20048060418812225,0.82048712810235858,0.20362622036262201,0.19743069641649763
0.19139414802065408,0.81894558347464164,0.19716312056737592,0.18595317725752508
0.16172316384180793,0.81701865268999541,0.17051377513030527,0.15379449294828745
0.19494097807757169,0.81601664868197932,0.20584045584045582,0.185137732222934
0.20221358061621297,0.79443502389394172,0.18103910016068556,0.22899728997289973
0.20047570506286103,0.81863727454909818,0.20054384772263767,0.20040760869565216
0.206714944042133,0.81424387236010487,0.19785759294265912,0.21640248104755341
0.20570670205706701,0.81547710806227836,0.2146814404432133,0.19745222929936307
0.18674698795180722,0.81270232773238782,0.19321329639889198,0.18069948186528498
0.21291355389541083,0.77262216741174661,0.18029823768639855,0.25993485342019546
0.21190476190476187,0.79589949129027282,0.18906001062134892,0.24102911306702776
0.18913612565445026,0.80900262062586714,0.18466453674121405,0.19382964453386989
0.19946984758117955,0.81378140897178974,0.19776609724047306,0.20120320855614973
0.19800064495324088,0.80830892554339451,0.19308176100628932,0.20317670416942421
0.18009810791871059,0.81963927855711427,0.18502519798416125,0.17542662116040955
0.20346167432002826,0.82619084322491132,0.21901140684410647,0.18997361477572558
0.20504830165160487,0.80337598273470012,0.20258620689655171,0.20757097791798107
0.21756068324842673,0.7987513488515493,0.20473773265651438,0.23209718670076726
0.17882689556509299,0.8230306767380916,0.18910741301059,0.16960651289009498
0.18713066316480628,0.80915677508863881,0.18787079762689518,0.18639633747547416
0.17882645141260481,0.79613072298443044,0.16647398843930636,0.19315895372233399
0.18618421052631579,0.80931092955141049,0.17577639751552795,0.1979020979020979
0.18901569186875891,0.82472637582858022,0.2004538577912254,0.17881241565452091
0.18473652331920049,0.79250809310929549,0.17538815411155836,0.19513755598208574
0.21603563474387527,0.78295051641745028,0.18345153664302599,0.26269465132024372
0.19020172910662822,0.80507168182518885,0.17870036101083031,0.20328542094455851
0.22663059813645928,0.80168028364421151,0.20010615711252652,0.26126126126126126
0.21386384830587507,0.80507168182518885,0.19623502567027956,0.23497267759562843
0.2021106491845219,0.80769230769230771,0.1943419434194342,0.21052631578947367
0.20490257699560024,0.80499460459380301,0.1969788519637462,0.21349050425671251
0.22366479787547952,0.79720980422383225,0.20063525674960297,0.25266666666666665
0.22193795970578825,0.81247109603823031,0.20815836832633472,0.23767123287671232
0.20379436964504286,0.79944504393402194,0.19006849315068494,0.21965699208443271
0.21424627277747099,0.78063819947587487,0.1812237272302662,0.26198514517218097
0.23711340206185566,0.79466625558809922,0.21686746987951808,0.26152874289324068
0.2011912640635341,0.81393556343456142,0.19400127632418634,0.20893470790378008
0.22313323572474381,0.79551410513334364,0.21660034110289939,0.23007246376811594
0.20097879282218598,0.81123786033605672,0.19237976264834478,0.2103825136612022
0.19373719637108575,0.78765222753198705,0.17421052631578948,0.21819380355965723
0.23346986541837333,0.79805765376907667,0.21257325519445924,0.2589227774172615
0.21439798805407106,0.80738399876676425,0.21062384187770231,0.21830985915492956
0.19555264879005888,0.81039001079081241,0.19867109634551494,0.19253058596265293
0.22295732715845187,0.81894558347464164,0.22332670642809807,0.22258916776750332
0.2083766008999654,0.82372437182056424,0.21242060691601977,0.20448369565217392
0.22036823935558114,0.79112070294435022,0.1977284460505937,0.24886289798570499
0.1838755304101839,0.82210574996146135,0.19548872180451127,0.17356475300400534
0.23496416329074479,0.81077539694774159,0.22917933130699089,0.24104859335038364
0.21657250470809794,0.80761523046092187,0.20523497917906008,0.2292358803986711
0.17800662008091211,0.82773238785262837,0.20000000000000001,0.16037110669317428
0.19136,0.80522583628796052,0.17765894236482468,0.2073509015256588
0.1821692951400064,0.8041467550485587,0.17765222849968612,0.18692206076618229
0.20959364497402996,0.80060120240480959,0.18887665198237885,0.2354152367879204
0.1941941941941942,0.81385848620317558,0.19032047089601048,0.19822888283378748
0.21956204379562042,0.79397256050562659,0.19758276405675249,0.24704336399474375
0.1782437745740498,0.80669030368429162,0.17639429312581065,0.18013245033112582
0.18358741485566013,0.80599660860181899,0.17383292383292384,0.19450171821305842
0.21894060995184592,0.81247109603823031,0.20843520782396088,0.23056118999323869
0.21478873239436619,0.79374132881146908,0.18973561430793157,0.24746450304259635
0.18442077230359524,0.81116078310467088,0.18843537414965986,0.18057366362451108
0.1944260119442601,0.8128564821951596,0.20096021947873802,0.18830334190231363
0.20446681346335324,0.80507168182518885,0.18764434180138567,0.22460262612301313
0.21118012422360247,0.81401264066594725,0.21320132013201321,0.20919689119170984
0.21372031662269128,0.81624788037613694,0.2202583276682529,0.20755925688661114
0.21263851452530694,0.79736395868660392,0.20181921546333143,0.22468354430379747
0.19909774436090225,0.79474333281948517,0.17634523175279701,0.22859116022099449
0.18169537318473486,0.81324186835208878,0.18424657534246575,0.17921385742838108
0.20940170940170938,0.80036997071065208,0.19792267743796885,0.22229423201555412
0.1954887218045113,0.80206566980114069,0.18245614035087721,0.21052631578947367
0.20219092331768393,0.80353013719747191,0.18467695826186392,0.22337482710926695
0.191601866251944,0.79967627562817944,0.17470221213840045,0.21212121212121213
0.19277885235332046,0.80699861260983508,0.18912080961416824,0.19658119658119658
0.19499263622974963,0.78934792662247577,0.1753177966101695,0.21964167219641673
0.2088072324292797,0.79088947125019271,0.19330453563714903,0.2270133164235891
0.2179562906083875,0.79589949129027282,0.19892183288409704,0.24101894186806008
0.20702999032570138,0.81046708802219825,0.20316455696202532,0.21104536489151873
0.20687418936446175,0.81146909203021422,0.19415702982349362,0.22137404580152673
0.1756066411238825,0.80098658856173888,0.17328292375551355,0.17799352750809061
0.23081463990554901,0.79913673500847848,0.21296296296296297,0.25193298969072164
0.1864181091877497,0.81162324649298601,0.183366077275704,0.1895734597156398
0.16576576576576579,0.82156620934176039,0.17597551644988524,0.1566757493188011
0.20277953253316491,0.80545706798211814,0.19290865384615385,0.21371504660452731
0.20093770931011384,0.81609372591336515,0.21231422505307856,0.19071837253655435
0.21017156862745098,0.80129489748728222,0.19510807736063709,0.22775564409030544
0.22304832713754649,0.80669030368429162,0.21226415094339623,0.2349869451697128
0.21585770274344288,0.79952212116540777,0.20157657657657657,0.23231667748215445
0.20514336387821464,0.7927393248034531,0.19192477876106195,0.22031746031746033
0.20569210866752913,0.81069831971635575,0.20000000000000001,0.21171770972037285
0.20154043645699618,0.80823184831200867,0.19539514623522092,0.20808482438701126
0.20193548387096774,0.80931092955141049,0.19062119366626065,0.21467764060356653
0.18928235662801632,0.80060120240480959,0.17986896962477666,0.19973544973544974
0.20113220113220112,0.81509172190534918,0.21016005567153792,0.19284802043422733
0.19149671621154513,0.81971635578850011,0.20594795539033456,0.1789405684754522
0.19241011984021303,0.81301063665793127,0.19408999328408327,0.19075907590759075
0.19031260735142563,0.81832896562355484,0.19589816124469586,0.18503674014696059
0.1966802380206702,0.80229690149529831,0.18847539015606243,0.20563195808775375
0.17964071856287422,0.82048712810235858,0.19495412844036694,0.16655780535597647
0.19182491149018346,0.80645907199013411,0.18695106649937265,0.19695968274950429
0.20196543544561166,0.81848312008632651,0.21392677674084712,0.19127086007702182
