f1,accuracy,precision,recall
0.19344262295081968,0.77246801294897482,0.16373728029602219,0.2363150867823765
0.21436004162330904,0.82542007091105285,0.21930447125621005,0.20963364993215738
0.20348304307974335,0.79905965777709265,0.18739448508722564,0.22259358288770054
0.20517560073937155,0.80114074302451055,0.18448753462603878,0.23108952116585704
0.17295238095238094,0.83266533066132264,0.18455284552845527,0.16272401433691755
0.21860607921400063,0.80383844612301525,0.20342857142857143,0.23623092236230922
0.2095687331536388,0.81917681516879914,0.20596026490066224,0.21330589849108367
0.20714285714285713,0.79466625558809922,0.18481147105682422,0.23561272850372375
0.19706891175553479,0.80152612918143984,0.18610129564193165,0.2094102054340623
0.20109689213893964,0.79790349930630489,0.18602029312288612,0.21883289124668434
0.18756441085537617,0.81771234777246804,0.19011142061281336,0.18508474576271186
0.18590186592950936,0.81840604285494067,0.1957787481804949,0.17697368421052631
0.20555914673561734,0.81054416525358408,0.20893561103810776,0.20229007633587787
0.22371967654986522,0.77801757360875601,0.18958428506167199,0.27284681130834976
0.19088507265521795,0.81116078310467088,0.19540229885057472,0.18657198192382182
0.21164342025469982,0.79959919839679361,0.19207484865162355,0.23565158676569886
0.20154043645699618,0.80823184831200867,0.19370758790869833,0.21003344481605352
0.18247646632874728,0.82595961153075381,0.20176140912730184,0.16655651024454726
0.20234423195558296,0.80067827963619542,0.19351032448377581,0.21202327084680025
0.21938441388343155,0.81624788037613694,0.22318454363757498,0.21571152607855762
0.19558154645873946,0.80915677508863881,0.18672456575682386,0.20532060027285129
0.20167064439140805,0.79374132881146908,0.1828015143320714,0.22488356620093147
0.19237147595356552,0.81231694157545864,0.18941868060091441,0.19541778975741239
0.19136172765446913,0.79219978418375214,0.1782122905027933,0.20660621761658032
0.20058612829697167,0.81077539694774159,0.19530754597336714,0.20615796519410978
0.1920146296860713,0.79566825959611531,0.17091698317959847,0.21905424200278165
0.20653594771241826,0.8128564821951596,0.20153061224489796,0.21179624664879357
0.19492107069320522,0.81917681516879914,0.20042342978122796,0.18971275885103542
0.22735042735042735,0.79096654848157855,0.20070422535211269,0.26215505913272008
0.21842184218421842,0.79921381223986432,0.1983651226158038,0.24299065420560748
0.1923797626483448,0.80067827963619542,0.18032786885245899,0.20615796519410978
0.19597663854639844,0.80900262062586714,0.18898623279098872,0.20350404312668463
0.18317635595972714,0.80615076306459077,0.18516086671043991,0.18123393316195371
0.2159923542529468,0.81031293355942657,0.20607902735562314,0.22690763052208834
0.21096810296586457,0.78264220749190694,0.18935208437970869,0.2381554011370815
0.2011428571428571,0.78449206104516722,0.1748633879781421,0.2367182246133154
0.21158392434988174,0.79435794666255588,0.1982281284606866,0.22686945500633712
0.14734393175649477,0.83050716818251891,0.17975402081362346,0.12483574244415244
0.21020656136087487,0.79959919839679361,0.19052863436123349,0.23441734417344173
0.19661016949152541,0.79905965777709265,0.18238993710691823,0.21323529411764705
0.17865832464372614,0.81786650223523971,0.18175388967468176,0.17566643882433355
0.19539170506912443,0.79813473100046251,0.18607372732592159,0.2056921086675291
0.22007042253521128,0.79512871897641435,0.19083969465648856,0.25987525987525989
0.21696718888560448,0.79582241405888698,0.19848566792861005,0.2392438070404172
0.19233498935415186,0.82457222136580854,0.19809941520467833,0.18689655172413794
0.19145049324077457,0.82942808694311698,0.21778886118038238,0.17079530638852672
0.18175338560228083,0.8230306767380916,0.18916913946587535,0.17489711934156379
0.22241086587436334,0.78819176815168801,0.18687589158345222,0.27463312368972748
0.20897477890599411,0.81385848620317558,0.21554054054054053,0.20279720279720279
0.17380352644836272,0.79774934484353321,0.17260787992495308,0.17501585288522511
0.20400500625782225,0.80391552335440108,0.19255759007678677,0.21689953426480374
0.20785070785070786,0.81023585632804074,0.20263488080301129,0.21334214002642007
0.19861286254728877,0.80406967781717276,0.17746478873239438,0.22548317823908376
0.1970074812967581,0.801449051950054,0.18555490311215503,0.20996677740863787
0.19306746179649645,0.83312779404963777,0.22117847993168233,0.17129629629629631
0.18215384615384617,0.79512871897641435,0.16245883644346873,0.20728291316526612
0.19786729857819904,0.79127485740712189,0.17995689655172414,0.21973684210526315
0.1950182260024301,0.79574533682750115,0.17474142623843222,0.22061855670103092
0.19521410579345089,0.80299059657777094,0.19183168316831681,0.19871794871794871
0.17301269205076822,0.80915677508863881,0.17948717948717946,0.16698903932946485
0.19843656043295252,0.79451210112532755,0.18181818181818182,0.21839841164791529
0.20535158680771623,0.80314475104054261,0.18771331058020477,0.22664835164835165
0.21440536013400333,0.78310467088022195,0.186046511627907,0.25296442687747034
0.23136246786632395,0.79258517034068132,0.20737327188940091,0.26162790697674421
0.19889502762430938,0.79882842608293514,0.18793503480278423,0.21121251629726207
0.20895522388059704,0.80391552335440108,0.18823529411764706,0.23480083857442349
0.20248203788373614,0.81177740095575768,0.20489094514210177,0.2001291155584248
0.17554858934169282,0.79728688145521809,0.17052375152253349,0.18087855297157623
0.19499263622974963,0.78934792662247577,0.17950108459869848,0.2134107027724049
0.21641118124436431,0.79905965777709265,0.20642201834862384,0.22741629816803538
0.20416666666666666,0.79389548327424075,0.18621064060803474,0.22595520421607379
0.19471395115423223,0.81447510405426238,0.19361277445109781,0.19582772543741589
0.22082585278276479,0.79929088947125015,0.20341786108048512,0.24149214659685864
0.22788277184333061,0.78271928472329277,0.19457436856875585,0.27495042961004629
0.19974953036944273,0.80299059657777094,0.19703520691785054,0.20253968253968255
0.20329024676850765,0.79096654848157855,0.18365180467091297,0.22763157894736843
0.1902377972465582,0.80052412517342375,0.18446601941747573,0.19638242894056848
0.20921887938172784,0.77917373207954366,0.17843691148775895,0.25283522348232157
0.20050600885515499,0.80514875905657468,0.18757396449704142,0.21535326086956522
0.20904729266620969,0.82210574996146135,0.21926671459381741,0.19973804846103471
0.23391812865497078,0.78796053645753039,0.20388349514563109,0.27433050293925537
0.20103425985778922,0.80946508401418216,0.19572057898049086,0.20664451827242525
0.20047590719809638,0.79281640203483894,0.18275488069414317,0.22200263504611331
0.2192221150755384,0.81277940496377366,0.21460037759597231,0.22404730617608409
0.20853658536585368,0.79990750732233695,0.19074177356385946,0.22999327505043712
0.23177461516119666,0.79613072298443044,0.20966894377299003,0.25909090909090909
0.21063325431764313,0.8203329736395869,0.20914593140551446,0.21214188267394271
0.16881079385001568,0.79582241405888698,0.15964391691394658,0.17909454061251665
0.18970676241771392,0.79127485740712189,0.17562326869806094,0.20624593363695512
0.20145791915175612,0.81424387236010487,0.19791666666666666,0.20512820512820512
0.17251252684323548,0.82179744103591801,0.18567026194144839,0.16109625668449198
0.22929577464788736,0.78911669492831815,0.19699903194578897,0.27425876010781669
0.20540180060020005,0.81632495760752277,0.2072678331090175,0.20356906807666886
0.19941002949852507,0.79081239401880687,0.17845828933474125,0.22593582887700533
0.22398535245651513,0.80399260058578692,0.20722755505364202,0.24369189907038513
0.20168573148705601,0.79559118236472948,0.18756998880179174,0.21809895833333334
0.2013685239491691,0.81108370587328504,0.20000000000000001,0.20275590551181102
0.21793023926203517,0.79088947125019271,0.19424460431654675,0.24819435325016415
0.19575546404814695,0.80430090951133038,0.1894543225015328,0.20249017038007863
0.1971014492753623,0.80784646215507938,0.18534221683827987,0.21045392022008252
