f1,accuracy,precision,recall
0.20773225620311597,0.78834592261445968,0.19148936170212763,0.22698612862547288
0.19528023598820063,0.78973331277940495,0.17357105401153644,0.2231962238705327
0.2130406714009038,0.81208570988130102,0.20702634880803011,0.21941489361702127
0.24117140396210163,0.72837983659626948,0.1762114537444934,0.38199181446111868
0.20201403722917302,0.79844303992600585,0.19033927544565843,0.2152145643693108
0.2076502732240437,0.82118082318483121,0.21408450704225351,0.20159151193633953
0.20133414190418436,0.79697857252967474,0.18810198300283287,0.21656881930854532
0.1993169823036324,0.80121782025589638,0.18728121353558927,0.21300597213005973
0.19207683073229292,0.79250809310929549,0.16806722689075632,0.22408963585434175
0.2187991197736561,0.80846308000616618,0.21534653465346534,0.22236421725239616
0.17910447761194029,0.81347310004624629,0.18384401114206128,0.17460317460317459
0.17547568710359407,0.81963927855711427,0.19544740973312402,0.15920716112531969
0.22045855379188709,0.79559118236472948,0.1982029598308668,0.24834437086092714
0.19388761091028589,0.81092955141051337,0.18849840255591055,0.19959404600811909
0.21726270502823342,0.77562817943579465,0.18165467625899281,0.2702341137123746
0.17883318674875401,0.78410667488823804,0.15745998967475477,0.20691994572591588
0.21882640586797061,0.80299059657777094,0.19164882226980728,0.25498575498575499
0.21518578352180939,0.81277940496377366,0.21318822023047376,0.2172211350293542
0.20066889632107024,0.81578541698782181,0.19986675549633579,0.20147750167897918
0.17725643532095139,0.80537999075073219,0.17537072856221791,0.17918313570487485
0.20875824835032994,0.79667026360413129,0.19194704908990623,0.22879684418145957
0.20325203252032517,0.80360721442885774,0.18807870370370366,0.22108843537414966
0.18538565629228687,0.81439802682287654,0.18779986291980807,0.18303273213092852
0.18151032847951237,0.81370433174040391,0.18293515358361775,0.18010752688172044
0.18585005279831043,0.82172036380453217,0.20060790273556228,0.17311475409836066
0.19691499835904167,0.81139201479882839,0.19505851755526657,0.19880715705765409
0.22316043425814236,0.801449051950054,0.21118721461187215,0.23657289002557544
0.20267329810382342,0.80229690149529831,0.19165196942974722,0.21503957783641162
0.21480582524271841,0.80052412517342375,0.19988706945228685,0.2321311475409836
0.20757825370675453,0.81462925851703405,0.20257234726688103,0.21283783783783783
0.20128087831655991,0.79813473100046251,0.18665158371040724,0.21839841164791529
0.18980343980343978,0.79667026360413129,0.17320627802690583,0.20991847826086957
0.22020497803806735,0.79474333281948517,0.19086294416243652,0.26020761245674739
0.22135806162129823,0.79936796670263599,0.19989195029713669,0.24798927613941019
0.20336868371802874,0.80314475104054261,0.18586088939566706,0.22451790633608815
0.17286652078774617,0.82518883921689534,0.19522240527182866,0.15510471204188481
0.21154466301193164,0.81154616926160017,0.20564263322884013,0.21779548472775564
0.19172811798653414,0.80568829967627564,0.18888186986734049,0.19466145833333334
0.20880813058207578,0.80198859256975485,0.18687982359426683,0.23656664340544312
0.21052631578947367,0.80114074302451055,0.19196428571428573,0.23306233062330622
0.2224346717654557,0.81193155541852935,0.21609907120743035,0.22915298752462246
0.2079845460399227,0.81039001079081241,0.20062111801242236,0.21590909090909091
0.2038299253489127,0.81092955141051337,0.19007263922518161,0.21973407977606718
0.19419419419419423,0.81385848620317558,0.19451871657754014,0.1938707528314457
0.19885406134142231,0.81678742099583779,0.20260989010989011,0.19523494374586367
0.19065898912348048,0.80499460459380301,0.18474891506509611,0.19695968274950429
0.20782396088019559,0.80021581624788041,0.19406392694063926,0.22368421052631579
0.21355236139630387,0.7933559426545399,0.18714652956298197,0.24863387978142076
0.21602160216021601,0.79859719438877752,0.19900497512437809,0.23622047244094488
0.18849449204406366,0.79559118236472948,0.17303370786516853,0.20698924731182797
0.20551090700344435,0.78665022352397107,0.18209562563580875,0.23583662714097497
0.22295872250677917,0.80121782025589638,0.2138728323699422,0.23285084959093769
0.19447033240136688,0.80013873901649457,0.18304093567251462,0.20742213386348576
0.22493305563820287,0.79921381223986432,0.19718309859154928,0.26177285318559557
0.19535175879396985,0.80252813318945582,0.18028985507246376,0.21315969842357779
0.20426028596440035,0.78981039001079079,0.18353434714210803,0.23026315789473684
0.17955717318774642,0.79150608910127951,0.16299559471365638,0.19986495611073599
0.2208067940552017,0.80198859256975485,0.21374045801526717,0.22835633626097868
0.20968730839975475,0.80129489748728222,0.19700460829493088,0.22411533420707733
0.22034392305450304,0.79381840604285492,0.19926199261992619,0.24641460234680573
0.20241959280023608,0.79166024356405118,0.18835804503020318,0.21875
0.19936908517350158,0.80437798674271621,0.1861012956419317,0.21467391304347827
0.2158445440956652,0.79782642207491905,0.19513513513513514,0.24147157190635452
0.20032000000000003,0.80738399876676425,0.19760101010101011,0.20311486048020766
0.22362602653190145,0.81054416525358408,0.21058893515764426,0.23838383838383839
0.18876703223662347,0.81185447818714351,0.17606943583384996,0.20343839541547279
0.22095466826778742,0.79998458455372279,0.20512820512820512,0.23942745608327912
0.21021200358315917,0.79613072298443044,0.19340659340659341,0.23021582733812951
0.21193348549070753,0.81370433174040391,0.21523178807947022,0.20873474630700065
0.20246420246420244,0.81540003083089252,0.21140472878998609,0.19424920127795528
0.20073439412484698,0.79867427162016336,0.19114219114219114,0.21134020618556701
0.18307322929171668,0.79019577616772008,0.16860143725815369,0.20026263952724885
0.22137628111273794,0.79505164174502851,0.20532319391634982,0.24015247776365947
0.20505696026674075,0.77948204100508711,0.18177339901477835,0.23518164435946462
0.20480264973778634,0.77794049637737017,0.17049632352941177,0.25639253628196268
0.19969650986342946,0.79674734083551724,0.19318849089841458,0.20665829145728642
0.22110867522705921,0.80830892554339451,0.20691676436107853,0.23739071956960323
0.20375985445724681,0.79759519038076154,0.19189034837235863,0.21719457013574661
0.22333825701624815,0.79736395868660392,0.20085015940488843,0.25149700598802394
0.17346233586731169,0.81563126252505014,0.18347953216374269,0.16448230668414154
0.19966386554621848,0.81647911207029444,0.19892833221701273,0.20040485829959515
0.18437499999999998,0.79882842608293514,0.17476303317535544,0.19510582010582012
0.17947019867549671,0.80900262062586714,0.17828947368421053,0.18066666666666667
0.20511221945137156,0.80345305996608607,0.19963592233009711,0.2108974358974359
0.21678112869513286,0.79782642207491905,0.19257294429708222,0.24795081967213115
0.19556388628553578,0.80152612918143984,0.18071593533487296,0.21307011572498299
0.22252747252747251,0.82549714814243869,0.23225806451612904,0.21357943309162822
0.21921108099969894,0.80013873901649457,0.20380739081746921,0.23713355048859935
0.20934466019417475,0.79913673500847848,0.18945634266886327,0.23389830508474577
0.18688725490196076,0.7954370279019578,0.17280453257790368,0.20346897931954636
0.18323465253973198,0.79798057653769072,0.16915995397008055,0.19986403806934058
0.18724279835390947,0.81732696161553875,0.19171348314606743,0.18297587131367293
0.19356675206376317,0.78164020348389085,0.16715830875122911,0.22988505747126436
0.20070535428021802,0.80784646215507938,0.19562500000000002,0.20605661619486504
0.214940294362677,0.78210266687220598,0.18543363679923333,0.25561426684280053
0.20212443095599392,0.79736395868660392,0.19115958668197472,0.21442369607211847
0.20895522388059698,0.80800061661785105,0.19963592233009708,0.21918720852764823
0.22687499999999999,0.80931092955141049,0.21581450653983353,0.2391304347826087
0.2185185185185185,0.80484045013103134,0.20045300113250283,0.24016282225237448
0.20326797385620921,0.81208570988130102,0.20514511873350924,0.20142487046632124
