f1,accuracy,precision,recall
0.21404883931263188,0.79905965777709265,0.2015900056785917,0.22814910025706941
0.21184000000000003,0.8101587790966549,0.21354838709677421,0.21015873015873016
0.1953883495145631,0.79559118236472948,0.18233295583238959,0.21045751633986928
0.21363359707851487,0.80083243409896721,0.21324422843256383,0.21402439024390243
0.18334953028830581,0.80568829967627564,0.17776381909547739,0.18929765886287625
0.20632483880871966,0.80075535686758137,0.20314389359129384,0.20960698689956331
0.21339950372208435,0.80453214120548788,0.18963616317530319,0.24397163120567375
0.21723341036645757,0.81724988438415291,0.21730515191545574,0.21716171617161717
0.18583765112262526,0.81832896562355484,0.19173200285103353,0.18029490616621985
0.21921259842519683,0.80892554339448131,0.2075134168157424,0.23230974632843793
0.20274339243894279,0.81632495760752277,0.19460500963391136,0.21159217877094971
0.17802056555269924,0.80283644211499927,0.1622729935559461,0.19715302491103204
0.18359112306657696,0.8128564821951596,0.19024390243902439,0.17738791423001948
0.17929700096742984,0.80383844612301525,0.16706730769230768,0.19345859429366735
0.17850162866449509,0.80561122244488981,0.17507987220447283,0.18205980066445182
0.19513865114686754,0.81879142901186985,0.19601100412654746,0.19427402862985685
0.19812178127840049,0.79597656852165866,0.18600682593856654,0.2119248217757615
0.21255180580224986,0.79497456451364268,0.19269994632313472,0.23696369636963696
0.19843505477308296,0.80260521042084165,0.18647058823529411,0.2120401337792642
0.21018062397372744,0.81462925851703405,0.2119205298013245,0.20846905537459284
0.20894626238366856,0.79690149529828891,0.19627749576988154,0.2233632862644416
0.19272369714847593,0.8101587790966549,0.1901681759379043,0.19534883720930232
0.1979611969746794,0.81200863264991519,0.1901452937460518,0.20644718792866942
0.20547112462006081,0.79852011715739168,0.19215463331438315,0.22077073807968647
0.2027468933943754,0.81208570988130102,0.2055702917771883,0.20000000000000001
0.20250841235851944,0.79905965777709265,0.18246968026460858,0.2274914089347079
0.17939551511212221,0.80537999075073219,0.17457305502846299,0.18449197860962566
0.17535702424443705,0.80861723446893785,0.17825793382849425,0.17254901960784313
0.20209287115761937,0.81193155541852935,0.1920447482908639,0.21325051759834368
0.16690962099125364,0.82380144905195007,0.19147157190635453,0.1479328165374677
0.19160583941605838,0.79512871897641435,0.17867271695972772,0.20655737704918034
0.17704476607202962,0.81154616926160017,0.16924066924066924,0.18560338743824983
0.193070972082072,0.81509172190534918,0.18624269954574948,0.20041899441340782
0.2220975883342681,0.78618776013565594,0.19373776908023482,0.26018396846254926
0.20340941924299333,0.78749807306921538,0.18333333333333332,0.22842310188189488
0.18600531443755536,0.78749807306921538,0.16112531969309463,0.21997206703910616
0.18757921419518378,0.80237397872668415,0.17703349282296652,0.19946091644204852
0.21128526645768025,0.80607368583320482,0.1958163858221964,0.22940776038121172
0.19858633456748573,0.81647911207029444,0.19745649263721557,0.1997291807718348
0.1919158724942491,0.81046708802219825,0.18924173687621518,0.19466666666666665
0.19416282642089094,0.79782642207491905,0.17575083426028923,0.21688400823610157
0.20340050377833752,0.80499460459380301,0.19987623762376239,0.20705128205128207
0.18141311266709101,0.80175736087559735,0.17220543806646527,0.19166106254203094
0.21252726706138986,0.80522583628796052,0.19768115942028985,0.22978436657681942
0.18119187047881499,0.81678742099583779,0.1940959409594096,0.16989664082687339
0.1909547738693467,0.78903961769693232,0.1759259259259259,0.2087912087912088
0.21272430668841766,0.81401264066594725,0.21073044602456367,0.2147562582345191
0.20772476468679002,0.81185447818714351,0.20037570444583594,0.215633423180593
0.21313957008779896,0.79967627562817944,0.19599109131403114,0.23357664233576642
0.19902755267423014,0.8095421612455681,0.20170827858081472,0.19641714651311581
0.16972165648336726,0.81146909203021422,0.17869907076483202,0.16160310277957338
0.19246597024374798,0.80337598273470012,0.1861604409063074,0.19921363040629095
0.19506016466117798,0.80406967781717276,0.18001168907071888,0.2128541810642709
0.20557275541795664,0.80221982426391247,0.19761904761904761,0.21419354838709678
0.19801980198019803,0.80645907199013411,0.19314641744548289,0.20314547837483618
0.20205920205920205,0.80884846616309547,0.19563862928348913,0.20891550232867598
0.19888856390757531,0.78888546323416064,0.18123667377398719,0.220349967595593
0.20292682926829267,0.81108370587328504,0.20064308681672025,0.20526315789473684
0.21240662552776876,0.81308771388931711,0.20656980416929879,0.21858288770053477
0.21918658801614405,0.80615076306459077,0.21036948748510129,0.2287751134154245
0.20222634508348791,0.80114074302451055,0.19686935580975315,0.20788302606484424
0.19901477832512315,0.81200863264991519,0.1985583224115334,0.19947333772218565
0.20459695694399485,0.81062124248496992,0.2030848329048843,0.20613176777560338
0.17645150827116446,0.80430090951133038,0.17514488087572441,0.17777777777777778
0.20491273432449902,0.81039001079081241,0.20229738353541799,0.20759659462999344
0.17082785808147177,0.80545706798211814,0.16321406151914628,0.17918676774638181
0.20161290322580644,0.80160320641282568,0.18961493582263711,0.21523178807947019
0.20953537807470393,0.79936796670263599,0.18842162752594208,0.23597811217510259
0.22330988069746097,0.80430090951133038,0.21049596309111879,0.23778501628664495
0.20200235571260305,0.79112070294435022,0.18322649572649569,0.22506561679790027
0.2107843137254902,0.801449051950054,0.1951219512195122,0.22918054630246501
0.22776911076443057,0.80923385232002465,0.22027761013880509,0.23578811369509045
0.18886198547215496,0.81925389240018498,0.1873713109128346,0.1903765690376569
0.20169160702667538,0.81085247417912754,0.19558359621451105,0.20819341840161182
0.18819672131147541,0.80915677508863881,0.19120586275816123,0.18528082633957391
0.19186991869918696,0.80846308000616618,0.18682710576314124,0.19719251336898397
0.1989463898357608,0.80075535686758137,0.18301026225769673,0.21792260692464357
0.16672314469671298,0.81046708802219825,0.17546362339514976,0.15881213686249193
0.19438325991189428,0.77447202096500689,0.16526217228464418,0.23596256684491979
0.19521531100478465,0.80553414521350397,0.1786339754816112,0.21518987341772153
0.1908302354399008,0.79867427162016336,0.18064516129032257,0.20223243598161522
0.17382748442112173,0.80584245413904732,0.16965428937259924,0.17821116341627438
0.2203009926352866,0.81231694157545864,0.21406347230864969,0.22691292875989447
