f1,accuracy,precision,recall
0.17479674796747965,0.87482657622938187,0.37229437229437229,0.11420982735723771
0.13608870967741934,0.86788962540465542,0.28242677824267781,0.089641434262948211
0.14634146341463414,0.86781254817326958,0.29938900203665986,0.096837944664031617
0.13029989658738367,0.87035609680900261,0.29857819905213268,0.083333333333333329
0.1398325947808961,0.8653460767689225,0.24781849912739964,0.097393689986282575
0.099412079102084452,0.8701248651148451,0.28012048192771083,0.06042884990253411
0.1459642339294345,0.86380453214120545,0.29094412331406549,0.097419354838709671
0.14353612167300381,0.86110682904270075,0.28544423440453687,0.095873015873015874
0.14608512874408827,0.87474949899799603,0.32552693208430911,0.094173441734417343
0.14903129657228018,0.86796670263604137,0.29069767441860467,0.10020040080160321
0.16197530864197532,0.86919993833821485,0.29602888086642598,0.1114887831407206
0.13506493506493505,0.87166640974256204,0.27027027027027029,0.090027700831024932
0.12965798876978052,0.86858332048712805,0.26403326403326405,0.085926928281461437
0.17306757413709284,0.86889162941267151,0.35814889336016098,0.1141025641025641
0.14923857868020307,0.87081856019731774,0.31078224101479918,0.098196392785571143
0.1294642857142857,0.87975951903807614,0.28712871287128711,0.083573487031700283
0.12772277227722773,0.86418991829813474,0.25595238095238093,0.085092348284960428
0.16957364341085274,0.86788962540465542,0.31934306569343068,0.11543535620052771
0.13592233009708737,0.86966240172652998,0.29621380846325168,0.088196286472148541
0.12740740740740739,0.86380453214120545,0.2595573440643863,0.084424083769633507
0.12328069281711668,0.86735008478495457,0.26829268292682928,0.080026455026455029
0.13262342691190707,0.86187760135655922,0.26862745098039215,0.08804627249357326
0.10865191146881288,0.86341914598427627,0.22832980972515857,0.071287128712871281
0.15950334288443171,0.86434407276090641,0.30363636363636365,0.10816062176165803
0.11213991769547325,0.86696469862802528,0.29222520107238603,0.069382558879694467
0.094349972572682392,0.87274549098196397,0.23626373626373626,0.058944482522275528
0.1413811854268624,0.87829505164174504,0.32911392405063289,0.090027700831024932
0.12976022566995768,0.85733004470479424,0.24555160142348753,0.088178913738019171
