f1,accuracy,precision,recall
0.14460285132382891,0.87051025127177428,0.33729216152019004,0.092028515878159425
0.13636363636363635,0.86526899953753666,0.27380952380952384,0.090789473684210531
0.1466666666666667,0.87174348697394788,0.33966745843230406,0.093525179856115109
0.13306653326663331,0.86642515800832431,0.26078431372549021,0.089321692411014106
0.14976303317535544,0.86172344689378755,0.29643527204502812,0.10019023462270134
0.12751004016064255,0.86603977185139513,0.25760649087221094,0.0847231487658439
0.14228855721393036,0.86711885309079695,0.29363449691991789,0.093893630991464222
0.1403688524590164,0.87066440573454607,0.28189300411522633,0.09345156889495225
0.13793103448275862,0.86126098350547253,0.2491349480968858,0.095364238410596033
0.10763710917478216,0.86580854015723752,0.27061855670103091,0.0671785028790787
0.16150234741784039,0.86234006474487435,0.27344992050874406,0.11459027315123251
0.16197530864197532,0.86919993833821485,0.33537832310838445,0.10677083333333333
0.1238293444328824,0.87020194234623094,0.28333333333333333,0.079227696404793602
0.13130252100840339,0.87251425928780635,0.29002320185614849,0.084860828241683645
0.12836438923395446,0.87020194234623094,0.27740492170022374,0.083501683501683507
0.13934426229508198,0.87051025127177428,0.30289532293986637,0.090485695276114442
0.16314779270633398,0.86557730846308001,0.31192660550458717,0.11046133853151396
0.1195707715891671,0.86719593032218278,0.25545851528384278,0.078052034689793201
0.15098241985522234,0.8734391860644366,0.32017543859649122,0.098782138024357244
0.1362763915547025,0.86126098350547253,0.27360308285163776,0.090734824281150164
0.13141683778234084,0.86958532449514414,0.33773087071240104,0.081580624601657104
0.11621764395139991,0.87104979189147524,0.26570048309178745,0.074374577417173765
0.11618669314796426,0.86280252813318947,0.26470588235294118,0.074427480916030533
0.16097332709405712,0.86180052412517338,0.30281690140845069,0.10962396430847673
0.1480019733596448,0.86688762139663944,0.27027027027027029,0.10190217391304347
0.1136950904392765,0.86781254817326958,0.26190476190476192,0.072607260726072612
0.12266112266112268,0.86989363342068748,0.27126436781609198,0.079247817327065151
0.11242908715832904,0.86735008478495457,0.25647058823529412,0.071994715984147958
0.17842129845866417,0.86442114999229225,0.27015558698727016,0.13319386331938632
0.11702127659574468,0.85925697548944047,0.24845995893223818,0.076533839342188492
0.13955874807593638,0.8707414829659319,0.31050228310502281,0.090006618133686295
0.15265600825167613,0.87336210883305077,0.29191321499013806,0.10335195530726257
0.1020515518148343,0.86842916602435638,0.26795580110497236,0.063027940220922674
0.12398373983739838,0.86711885309079695,0.26813186813186812,0.080634500991407801
0.14965312190287414,0.86773547094188375,0.27256317689530685,0.10314207650273224
0.11440245148110319,0.86634808077693848,0.25,0.074172185430463583
0.18252427184466019,0.87020194234623094,0.31438127090301005,0.12859097127222982
0.16625916870415647,0.86858332048712805,0.30575539568345322,0.11417058428475486
0.13743589743589743,0.87035609680900261,0.26746506986027946,0.092477570738440304
0.14153245485602733,0.86442114999229225,0.27884615384615385,0.094833224329627208
0.13738178198108514,0.86642515800832431,0.27111984282907664,0.091999999999999998
0.15384615384615383,0.86943117003237247,0.28893058161350843,0.10483321987746766
0.16097809475292918,0.87305379990750731,0.3511111111111111,0.10442828816920026
0.1297192642787996,0.8614151379682442,0.25670498084291188,0.086787564766839381
0.12644787644787644,0.86049021119161395,0.2462406015037594,0.085064935064935066
0.14680648236415633,0.862031755819331,0.23547400611620795,0.10664819944598337
0.14088669950738916,0.86557730846308001,0.26047358834244078,0.096556380823767718
0.12801575578532745,0.86349622321566211,0.24856596558317401,0.086206896551724144
0.13820731096644967,0.86735008478495457,0.2923728813559322,0.090491803278688526
0.14015345268542201,0.87043317404038845,0.31566820276497698,0.090072320841551617
