f1,accuracy,precision,recall
0.16985845129059118,0.84630800061661782,0.23340961098398169,0.13350785340314136
0.17293233082706769,0.84738708185601974,0.24642857142857144,0.13320463320463322
0.16476774758983348,0.85309079697857249,0.23267326732673269,0.12754409769335143
0.17154471544715444,0.84291660243564048,0.23496659242761692,0.1350832266325224
0.18873909595559082,0.84229998458455368,0.25131995776135163,0.15111111111111111
0.15650670125378296,0.84962232156620932,0.22568578553615959,0.11978821972203839
0.18342448464450992,0.85039309388006779,0.24061810154525387,0.14819850441876276
0.18026101141924958,0.84507476491444422,0.23560767590618337,0.14597093791281374
0.21835174171622768,0.85817789425003854,0.31379731379731379,0.16742671009771987
0.19490131578947367,0.84908278094650835,0.24661810613943808,0.16111488783140721
0.17821782178217821,0.8464621550793896,0.22176591375770022,0.1489655172413793
0.18142171827300482,0.85532603668876217,0.25710754017305315,0.14016172506738545
0.17019438444924406,0.85193463850778484,0.26023778071334214,0.12644415917843388
0.15409702405218098,0.84006474487436411,0.20149253731343283,0.12475247524752475
0.16659690246965259,0.84653923231077544,0.23005780346820809,0.13057742782152232
0.17888935989826199,0.85070140280561124,0.27545691906005221,0.13245448838669177
0.1717382242601084,0.84684754123631878,0.22150537634408601,0.14023144996596323
0.16090985678180286,0.8464621550793896,0.23012048192771084,0.12370466321243523
0.16799363057324843,0.83890858640357635,0.20249520153550865,0.1435374149659864
0.17636526410026857,0.85817789425003854,0.24024390243902438,0.13932107496463933
0.16928657799274485,0.84114382611376604,0.21627188465499486,0.13907284768211919
0.20024222850222043,0.84731000462463391,0.25025227043390513,0.16689098250336473
0.19368421052631576,0.85239710189609985,0.27777777777777779,0.1486748545572075
0.2061128526645768,0.84384152921227074,0.25583657587548636,0.1725721784776903
0.18328623334679048,0.84407276090642824,0.25222222222222224,0.14394419784400761
0.16730360934182592,0.84885154925235085,0.24533001245330013,0.12693298969072164
0.19638455217748566,0.84923693540928014,0.26975169300225732,0.15439276485788114
0.16189176898590268,0.85794666255588103,0.26370370370370372,0.1167979002624672
0.17369519832985389,0.84746415908740558,0.23162583518930957,0.13894455577822312
0.16846307385229542,0.83944812702327731,0.22048066875653083,0.13630490956072353
0.14999999999999999,0.84538307383998768,0.21376811594202899,0.11553524804177545
0.14985100042571306,0.84607676892246031,0.20465116279069767,0.11820013431833445
0.17417417417417416,0.85162632958224138,0.24969249692496925,0.13372859025032938
0.17008797653958943,0.84731000462463391,0.24080664294187426,0.13147668393782383
0.18041898247114149,0.85224294743332818,0.26441102756892232,0.13692407527579495
0.16746031746031745,0.83829196855248955,0.20037986704653371,0.1438309475119291
0.16935801496652225,0.83744411900724525,0.20379146919431279,0.14487870619946092
0.1796116504854369,0.84368737474949895,0.23692636072572038,0.14462540716612377
0.17474879860200962,0.85440110991213192,0.243605359317905,0.13623978201634879
0.16250000000000001,0.84507476491444422,0.22780373831775702,0.12629533678756477
0.17611580217129072,0.84206875289039618,0.23752711496746204,0.13993610223642172
0.18707482993197277,0.85262833359025747,0.25316455696202533,0.14834794335805798
0.16122189223589309,0.84761831355017725,0.22248243559718969,0.1264138389886893
0.18521594684385387,0.84877447202096501,0.2330198537095089,0.15368711233631979
0.18508177104108495,0.8425312162787113,0.24680851063829787,0.14805360561582642
