f1,accuracy,precision,recall
0.17884019477644977,0.85702173577925078,0.2613195342820181,0.13593539703903096
0.18810628426824125,0.85162632958224138,0.28335451080050827,0.14078282828282829
0.17346938775510204,0.85016186218591028,0.26842105263157895,0.12814070351758794
0.17231897341888172,0.86079852011715741,0.27128427128427129,0.12625923438549361
0.17050691244239632,0.86126098350547253,0.26056338028169013,0.12671232876712329
0.15612734409071086,0.85085555726838291,0.23156532988357051,0.11776315789473685
0.13604852686308491,0.84630800061661782,0.22492836676217765,0.097515527950310557
0.1627389951089373,0.85486357330044704,0.25381414701803051,0.11976439790575916
0.18010752688172044,0.85894866656389701,0.25031133250311333,0.14065780265920225
0.15059687786960516,0.85740712193618007,0.23837209302325582,0.11006711409395974
0.17130434782608697,0.85309079697857249,0.25419354838709679,0.12918032786885245
0.13896987366375121,0.86341914598427627,0.24155405405405406,0.097544338335607092
0.17626527050610818,0.85447818714351775,0.25155666251556663,0.1356615177971793
0.14071720381298231,0.85409280098658857,0.24143302180685358,0.099295323510570146
0.16645754914261815,0.84638507784800365,0.2518987341772152,0.12429731417863835
0.16913319238900634,0.8485432403268075,0.24096385542168675,0.13029315960912052
0.12711022840119166,0.86449822722367808,0.21731748726655348,0.089824561403508765
0.12607449856733524,0.85894866656389701,0.23487544483985764,0.086161879895561358
0.16777041942604859,0.85470941883767537,0.2560646900269542,0.12475377544320421
0.15028396679772826,0.85008478495452444,0.22250970245795601,0.11345646437994723
0.19468302658486711,0.84823493140126405,0.26771653543307089,0.15295629820051415
0.17153284671532845,0.86002774780329894,0.2640449438202247,0.12702702702702703
0.14181818181818182,0.85447818714351775,0.23999999999999999,0.10064516129032258
0.15161143894689058,0.85594265453984897,0.21219822109275729,0.11793785310734463
0.19507984462667241,0.85625096346539231,0.29048843187660667,0.14684860298895386
0.16458423093494182,0.85054724834283957,0.24177215189873419,0.12475506205094709
0.15333013895543843,0.86380453214120545,0.27350427350427353,0.10652463382157124
0.14906303236797275,0.84599969169107447,0.2217997465145754,0.11225144323284157
0.18877135882831569,0.84630800061661782,0.25749167591564925,0.14900449582530506
0.16995073891625614,0.84414983813781408,0.21495327102803738,0.14052953156822812
0.17252396166134187,0.86025897949745644,0.27551020408163263,0.12558139534883722
0.17308524448290782,0.85270541082164331,0.2635046113306983,0.12886597938144329
0.11994149195514385,0.86087559734854324,0.18222222222222223,0.089389534883720936
0.17242888402625819,0.85424695544936025,0.2717241379310345,0.12628205128205128
0.16886064457557876,0.85887158933251118,0.26647564469914042,0.12358803986710963
0.15075825156110614,0.85324495144134427,0.23310344827586207,0.11140408701384311
0.17402269861286251,0.8485432403268075,0.26403061224489793,0.12978056426332288
0.17568766637089619,0.85679050408509327,0.24535315985130113,0.13683483068417415
0.18148984198645599,0.86025897949745644,0.28962536023054752,0.13214990138067062
0.19606234618539789,0.84892862648373668,0.26496674057649666,0.15559895833333334
0.12994350282485873,0.85756127639895174,0.20783132530120482,0.09452054794520548
0.14760147601476015,0.85756127639895174,0.25889967637540451,0.1032258064516129
0.17641597028783659,0.8632649915215046,0.28231797919762258,0.12829169480081026
0.14020805065581185,0.85347618313550178,0.23168908819133036,0.10051880674448768
0.15428033866415802,0.8614151379682442,0.27242524916943522,0.10761154855643044
0.16103202846975087,0.85463234160628954,0.2527932960893855,0.1181462140992167
0.15989628349178914,0.85016186218591028,0.26618705035971224,0.11426806670784435
0.17185444980271811,0.85440110991213192,0.24936386768447838,0.13110367892976588
0.1793045664013406,0.84900570371512252,0.25506555423122768,0.13824289405684753
0.17683215130023641,0.86580854015723752,0.3101160862354892,0.12367724867724868
0.13358070500927643,0.8560197317712348,0.20483641536273114,0.099105299380591885
0.16409829237817578,0.84530599660860184,0.23649459783913565,0.12563775510204081
0.16130453944468931,0.8533220286727301,0.25920679886685555,0.11708253358925144
0.14885331025530077,0.84838908586403572,0.22994652406417113,0.11004478566858605
0.1560410164957646,0.85409280098658857,0.21712158808933002,0.12178148921363953
0.18949259092950158,0.86087559734854324,0.28284182305630029,0.14247130317353141
0.15336879432624112,0.85278248805302914,0.23994452149791956,0.11270358306188925
0.16813380281690143,0.85432403268074608,0.24055415617128464,0.12922868741542626
0.16935835879528591,0.8533220286727301,0.26251691474966171,0.125
0.1545253863134658,0.85239710189609985,0.25697503671071953,0.11047979797979798
0.17145505097312327,0.86218591028210267,0.26056338028169013,0.12776243093922651
0.16815742397137748,0.8566363496223216,0.25543478260869568,0.12533333333333332
0.16251074806534824,0.84985355326036693,0.23833543505674654,0.12328767123287671
0.151487826871055,0.85494065053183288,0.24852071005917159,0.10894941634241245
0.20464737056665308,0.84962232156620932,0.27521929824561403,0.16288124594419209
0.17817561807331628,0.85139509788808387,0.25333333333333335,0.13740959894806049
0.17085862966175194,0.85262833359025747,0.2387878787878788,0.13301823092505063
0.1818181818181818,0.85363033759827345,0.27120822622107971,0.13674659753726506
0.16079965232507604,0.85116386619392637,0.23153942428035043,0.12316910785619174
0.16111111111111109,0.86033605672884228,0.25550660792951541,0.11764705882352941
0.16782006920415224,0.85170340681362722,0.2440251572327044,0.12788398154251812
0.16519721577726218,0.86133806073685837,0.26253687315634217,0.12051455653351388
0.16897630755476084,0.85671342685370744,0.25890410958904109,0.12541473125414732
0.16896551724137934,0.85139509788808387,0.26849315068493151,0.12327044025157233
0.13982859720342808,0.85301371974718665,0.22366522366522368,0.10170603674540682
0.16444866920152093,0.86449822722367808,0.26172465960665658,0.11988911988911989
0.12712275594371664,0.86133806073685837,0.21546052631578946,0.090158293186510668
0.1644539614561028,0.84962232156620932,0.23272727272727273,0.1271523178807947
0.16811846689895471,0.85278248805302914,0.24807197943444731,0.12714097496706192
0.13703537841468877,0.85147217511946971,0.23111782477341389,0.097390197326543609
0.20563139931740615,0.85648219515954982,0.31544502617801046,0.15253164556962026
0.17833259028087384,0.85794666255588103,0.25974025974025972,0.13577732518669383
0.17360178970917226,0.85763835363033758,0.25970548862115128,0.1303763440860215
0.19232547387887197,0.8653460767689225,0.30014430014430016,0.1414965986394558
0.17943465792707908,0.84561430553414518,0.2425249169435216,0.1423927178153446
0.15251798561151081,0.86380453214120545,0.24804992199687986,0.11011080332409973
0.1927512355848435,0.84892862648373668,0.27052023121387281,0.14971209213051823
0.13173076923076923,0.86079852011715741,0.24729241877256317,0.089777195281782435
0.16390584132519614,0.85216587020194234,0.2251497005988024,0.12885538039753255
0.14790996784565916,0.85702173577925078,0.24283559577677225,0.10634081902245707
0.1755976916735367,0.8458455372283028,0.2409502262443439,0.13813229571984437
0.16836508639787329,0.85532603668876217,0.23869346733668342,0.13004791238877481
0.17597141581062975,0.85779250809310925,0.27903682719546741,0.12850619699934768
0.17613882863340563,0.85363033759827345,0.23604651162790696,0.14048442906574393
0.16659321286910533,0.85424695544936025,0.24609375,0.12591605596269154
0.15553435114503816,0.86357330044704794,0.2748735244519393,0.10844976713240187
0.18602693602693607,0.85093263449976875,0.24887387387387389,0.14852150537634409
0.1514360313315927,0.84969939879759515,0.21941992433795712,0.11561461794019934
0.15855855855855858,0.8560197317712348,0.27936507936507937,0.11069182389937107
0.16681534344335414,0.8560197317712348,0.25168236877523553,0.1247498332221481
