f1,accuracy,precision,recall
0.14738722644037514,0.85285956528441498,0.26232114467408585,0.10248447204968944
0.16860735910572894,0.86241714197626018,0.32035398230088497,0.11441213653603034
0.15166742804933761,0.85686758131647911,0.27438016528925618,0.10479797979797979
0.14333175130517323,0.86087559734854324,0.26124567474048443,0.098757357750163505
0.16022889842632329,0.86426699552952058,0.28474576271186441,0.11147976111479761
0.16206261510128914,0.85971943887775548,0.24788732394366197,0.12038303693570451
0.1635388739946381,0.85571142284569135,0.24432576769025366,0.1229012760241773
0.16506717850287911,0.86588561738862335,0.35318275154004108,0.10770194113963683
0.15957446808510639,0.86603977185139513,0.28846153846153844,0.11029411764705882
0.15187470336971998,0.86226298751348851,0.26533996683250416,0.10638297872340426
0.15805168986083498,0.86943117003237247,0.28597122302158273,0.1092032967032967
0.15554488718194912,0.86442114999229225,0.28272251308900526,0.10728476821192053
0.19039524011899703,0.85316787420995843,0.25425652667423382,0.15217391304347827
0.14428312159709619,0.85463234160628954,0.23076923076923078,0.10495049504950495
0.17794604827259819,0.86611684908278097,0.29283489096573206,0.12780421481985044
0.16902738432483475,0.86434407276090641,0.28012519561815336,0.12102772143340094
0.1599289204797868,0.85424695544936025,0.28708133971291866,0.11083743842364532
0.16666666666666666,0.86511484507476488,0.28973509933774833,0.11697860962566844
0.14023529411764707,0.85917989825805452,0.24110032362459546,0.098871930988719312
0.17911791179117911,0.85941112995221214,0.28226950354609931,0.13117996044825314
0.17341040462427745,0.86773547094188375,0.29508196721311475,0.12278308321964529
0.16199095022624435,0.8572529674734084,0.25644699140401145,0.11838624338624339
0.14690982776089159,0.87020194234623094,0.26654411764705882,0.10139860139860139
0.13195098963242224,0.85802373978726687,0.24347826086956523,0.090497737556561084
0.16650148662041625,0.87035609680900261,0.28767123287671231,0.11715481171548117
0.13910640257945645,0.85594265453984897,0.25636672325976229,0.095448798988621991
0.13307047806801381,0.86442114999229225,0.24064171122994651,0.09196185286103542
0.13580246913580246,0.85971943887775548,0.23327895595432299,0.095780308104487608
0.12339585389930899,0.86311083705873282,0.26824034334763946,0.080128205128205135
0.13688212927756652,0.86002774780329894,0.23684210526315788,0.096256684491978606
0.11396873424104893,0.86457530445506392,0.20000000000000001,0.079689703808180537
0.15356656065424809,0.85640511792816398,0.25840978593272174,0.1092436974789916
