f1,accuracy,precision,recall
0.12956648806624455,0.86226298751348851,0.24007220216606498,0.088725817211474323
0.12298682284040995,0.86149221519963004,0.23684210526315788,0.083058668424522086
0.13669064748201437,0.87051025127177428,0.28540772532188841,0.089864864864864863
0.17833800186741364,0.86434407276090641,0.28338278931750743,0.13010899182561309
0.14409221902017291,0.8626483736704178,0.27422303473491771,0.097719869706840393
0.13094083414161009,0.86187760135655922,0.26418786692759294,0.087040618955512572
0.12455334354262379,0.86781254817326958,0.26406926406926406,0.081496325985303944
0.12343096234309624,0.87081856019731774,0.2505307855626327,0.081887578070784173
0.16123188405797101,0.8572529674734084,0.27300613496932513,0.11439588688946016
0.1438109912686184,0.87151225527979037,0.29535864978902954,0.095044127630685676
0.1388888888888889,0.86619392631416681,0.28282828282828282,0.092044707429322817
0.13736791546589819,0.86156929243101588,0.26335174953959484,0.092917478882391158
0.12060301507537689,0.86511484507476488,0.25751072961373389,0.07874015748031496
0.14967353088900048,0.8695082472637583,0.27339449541284405,0.10304287690179806
0.1431159420289855,0.85416987821797441,0.25,0.10025380710659898
0.18521897810218976,0.86234006474487435,0.29166666666666669,0.13569518716577539
0.13638577691183634,0.86334206875289043,0.23648648648648649,0.095824777549623541
0.18422295701464336,0.86688762139663944,0.33276450511945393,0.12736773350751143
0.14109848484848486,0.86018190226607061,0.25913043478260872,0.096942094990240729
0.16218905472636816,0.87020194234623094,0.3347022587268994,0.10702560735390676
0.1657172449508027,0.87582858023739785,0.34408602150537637,0.10914051841746249
0.14353064431639603,0.87397872668413745,0.28189300411522633,0.096275474349964862
0.11138736946792639,0.86226298751348851,0.23430962343096234,0.073059360730593603
0.11728709841917388,0.86657931247109599,0.27777777777777779,0.074337427278603749
0.1475487862922418,0.86195467858794517,0.25368248772504093,0.1040268456375839
0.15809523809523807,0.86372745490981961,0.31320754716981131,0.10573248407643313
0.1517492049068605,0.85609680900262064,0.25771604938271603,0.10753380553766903
0.17231638418079095,0.86449822722367808,0.34269662921348315,0.11509433962264151
0.14327772325809618,0.86542315400030834,0.24537815126050419,0.10117810117810118
0.13087736306349976,0.86180052412517338,0.25375939849624063,0.088177661659046377
0.13955681282413956,0.8593340527208263,0.24342105263157895,0.09781890284203569
0.17268158976701686,0.86041313396022812,0.27391304347826084,0.12608405603735823
0.13705335291238374,0.8641128410667489,0.25878003696857671,0.093209054593874838
0.16232771822358347,0.87351626329582244,0.34945054945054943,0.10571808510638298
0.15832141154029564,0.86395868660397723,0.29173989455184535,0.10863874345549739
0.13704071499503476,0.86603977185139513,0.28453608247422679,0.090255068672334862
0.11805213969503199,0.86180052412517338,0.21660649819494585,0.081135902636916835
0.13460519342872285,0.87413288114690924,0.29534883720930233,0.087165408373369932
0.16737188528443817,0.86349622321566211,0.29228243021346467,0.11725955204216074
0.16382575757575754,0.86388160937259129,0.27635782747603832,0.11641991924629878
0.16689219666215607,0.85763835363033758,0.28072837632776937,0.11874197689345314
0.11805555555555555,0.86295668259596114,0.27168949771689499,0.075411913814955642
0.14219474497681606,0.87166640974256204,0.28453608247422679,0.094780219780219777
0.1583138173302108,0.86149221519963004,0.28741496598639454,0.1092436974789916
0.10838445807770961,0.86557730846308001,0.26972010178117051,0.067818298144593725
0.1273699562469616,0.86164636966240171,0.22942206654991243,0.088156123822341864
0.11065573770491806,0.86619392631416681,0.23076923076923078,0.07277628032345014
0.13127797115862755,0.8653460767689225,0.26938775510204083,0.086785009861932938
0.18001885014137606,0.86588561738862335,0.30806451612903224,0.12716378162450068
0.11890243902439022,0.86634808077693848,0.28125,0.075386597938144326
0.15230842455973345,0.86272545090180364,0.30769230769230771,0.10120177103099304
0.15984776403425308,0.86388160937259129,0.31053604436229204,0.10762331838565023
0.13962832747363135,0.86796670263604137,0.26177024482109229,0.095205479452054792
0.13690761129727144,0.86102975181131491,0.27552986512524086,0.091082802547770694
0.15506035283194056,0.85971943887775548,0.30090090090090088,0.10444027517198248
0.16228893058161353,0.86234006474487435,0.30948121645796062,0.10998092816274635
0.17280453257790368,0.86496069061199321,0.2679355783308931,0.12752613240418118
0.14377788795240456,0.86688762139663944,0.25305410122164052,0.10041551246537396
0.1329243353783231,0.86927701556960069,0.28077753779697623,0.087073007367716004
0.14161996943453897,0.8701248651148451,0.33333333333333331,0.089909443725743859
0.1694417238001959,0.86927701556960069,0.29725085910652921,0.11849315068493151
0.15328083989501315,0.87567442577462618,0.2813102119460501,0.10533910533910534
0.12576064908722109,0.86711885309079695,0.25152129817444219,0.083840432724814062
0.13991375179683757,0.86164636966240171,0.24787775891341257,0.097463284379172233
0.19579050416054822,0.87336210883305077,0.34188034188034189,0.13717421124828533
0.13737373737373737,0.86835208879297054,0.26204238921001927,0.093086926762491445
0.14801110083256241,0.85802373978726687,0.26229508196721313,0.10309278350515463
0.17782319877363312,0.87598273470016952,0.32768361581920902,0.12201963534361851
0.14698909435751539,0.86133806073685837,0.27433628318584069,0.10038860103626943
0.16084558823529416,0.85925697548944047,0.29313232830820768,0.11082963901203294
0.13360120542440984,0.86704177585941111,0.27882599580712786,0.087846763540290626
0.16791044776119404,0.86249421920764602,0.30716723549488056,0.11553273427471117
0.15400305966343705,0.87212887313087717,0.30382293762575452,0.10314207650273224
0.11683168316831684,0.86249421920764602,0.2669683257918552,0.07477820025348543
0.15620507906085287,0.86426699552952058,0.29159212880143115,0.10667539267015706
0.18433619866284623,0.86835208879297054,0.35090909090909089,0.125
0.14328960645812308,0.86912286110682901,0.29460580912863071,0.094666666666666663
0.145748987854251,0.86989363342068748,0.31101511879049676,0.09517514871116986
0.14422158548233047,0.86187760135655922,0.25811965811965815,0.10006626905235255
0.14329896907216494,0.87189764143671955,0.30820399113082042,0.093351242444593682
0.14477958236658933,0.85794666255588103,0.23042836041358936,0.10554803788903924
0.15459882583170254,0.8668105441652536,0.27478260869565219,0.10755616065350579
0.13087736306349976,0.86180052412517338,0.25233644859813081,0.088350785340314139
0.15577889447236182,0.87051025127177428,0.28440366972477066,0.10726643598615918
0.12776412776412777,0.86318791429011865,0.27083333333333331,0.083601286173633438
0.17210144927536231,0.85910282102666868,0.29595015576323985,0.12132822477650064
0.144705318639195,0.86241714197626018,0.253781512605042,0.10120643431635389
0.16934306569343066,0.86842916602435638,0.28951747088186358,0.11966987620357634
