f1,accuracy,precision,recall
0.12464319695528069,0.85817789425003854,0.24577861163227016,0.083492670490758439
0.15185185185185185,0.85879451210112534,0.23941605839416058,0.1111864406779661
0.15665331553182021,0.8539386465238169,0.26229508196721313,0.1116751269035533
0.16136919315403422,0.86781254817326958,0.27966101694915252,0.1134020618556701
0.13670661340434975,0.85008478495452444,0.22950819672131148,0.097345132743362831
0.1285296981499513,0.862031755819331,0.24264705882352941,0.087417218543046363
0.18796015591165005,0.85548019115153384,0.26757090012330459,0.14485981308411214
0.1682509505703422,0.86511484507476488,0.29949238578680204,0.11698612029081296
0.15432098765432101,0.85216587020194234,0.22786458333333334,0.11666666666666667
0.15230278157774738,0.85671342685370744,0.2511278195488722,0.10929319371727748
0.15183752417794971,0.86480653614922154,0.27256944444444442,0.10522788203753351
0.15971287572902648,0.85563434561430551,0.28298887122416533,0.11125
0.17510259917920656,0.8605672884229999,0.29312977099236642,0.12483745123537061
0.15076335877862596,0.86280252813318947,0.26072607260726072,0.10604026845637583
0.13713759779107224,0.85548019115153384,0.25778546712802769,0.093416927899686517
0.18265259293253785,0.86272545090180364,0.31045241809672386,0.12938881664499349
0.18406593406593405,0.8626483736704178,0.28962536023054752,0.13489932885906039
0.16314496314496313,0.86873747494989983,0.3102803738317757,0.11066666666666666
0.14476945959345561,0.86704177585941111,0.2874015748031496,0.096752816434724984
0.14312267657992567,0.8578695853244952,0.2298507462686567,0.1039136302294197
0.18773234200743497,0.86526899953753666,0.33779264214046822,0.12998712998713
0.15509467989179443,0.85555726838291968,0.26179604261796041,0.11018577834721333
0.14427157001414426,0.86010482503468477,0.255,0.10059171597633136
0.14336193841494194,0.86919993833821485,0.31415929203539822,0.09287115761935906
0.14560161779575331,0.86973947895791581,0.2742857142857143,0.099105299380591885
0.17407938785270208,0.86688762139663944,0.32500000000000001,0.11887655127367734
0.16934720908230844,0.86465238168644987,0.29783693843594011,0.11830799735624586
0.15904936014625229,0.85817789425003854,0.22222222222222221,0.12384341637010676
0.16294947655894401,0.85825497148142438,0.26716417910447759,0.11722331368696791
0.16277915632754342,0.86997071065207343,0.26885245901639343,0.11672597864768683
0.15061963775023832,0.8626483736704178,0.28214285714285714,0.10273081924577374
0.17170263788968826,0.86688762139663944,0.28685897435897434,0.12251882272416154
0.1716481639624253,0.85047017111145362,0.25219573400250939,0.13009708737864079
0.15137844611528822,0.8695082472637583,0.27207207207207207,0.10486111111111111
0.15174920490686053,0.85609680900262064,0.23620933521923621,0.11178045515394913
0.13292744799594114,0.86827501156158471,0.26734693877551019,0.088453747467927071
0.12293144208037826,0.85702173577925078,0.19402985074626866,0.089965397923875437
0.13134606427573359,0.85625096346539231,0.25178571428571428,0.088846880907372403
0.13500000000000001,0.86665638970248193,0.26522593320235754,0.090543259557344061
0.14158462259728083,0.85887158933251118,0.24917491749174916,0.098886705959397511
0.14798206278026907,0.85355326036688761,0.2665589660743134,0.10242085661080075
0.15732368896925858,0.85632804069677815,0.26934984520123839,0.1111111111111111
0.14204296361245067,0.8491598581778943,0.21951219512195122,0.1049902786779002
0.14468085106382977,0.84507476491444422,0.21197007481296759,0.10981912144702842
0.16521340064249657,0.85979651610914132,0.27439024390243905,0.11818778726198292
0.15132530120481927,0.86426699552952058,0.2638655462184874,0.10608108108108108
0.15969215969215972,0.8653460767689225,0.30970149253731344,0.10758263123784835
0.14442850310856051,0.86210883305071684,0.27158273381294962,0.098371335504885998
0.16839261593876634,0.85763835363033758,0.28506097560975607,0.11948881789137381
0.11257035647279549,0.85416987821797441,0.20869565217391303,0.077071290944123308
0.1386615310544054,0.86210883305071684,0.27799227799227799,0.092366901860166772
0.1671111111111111,0.85555726838291968,0.25966850828729282,0.12319790301441677
0.14888572783309625,0.86164636966240171,0.27886323268206037,0.10155239327296249
0.1550946798917944,0.85555726838291968,0.23789764868603042,0.11505016722408026
0.15583173996175909,0.86388160937259129,0.28347826086956524,0.1074489123269611
0.16555023923444975,0.86557730846308001,0.28500823723228996,0.11665542818610924
0.18251273344651953,0.85154925235085555,0.2690863579474343,0.13808606294155426
0.17855361596009975,0.87305379990750731,0.33646616541353386,0.12152070604209098
0.14652711703139867,0.86172344689378755,0.2673611111111111,0.10091743119266056
0.18440905280804692,0.85000770772313861,0.26862026862026861,0.14039566049776644
0.1893491124260355,0.86272545090180364,0.28493150684931506,0.14178595773687799
0.13394919168591224,0.85548019115153384,0.21771771771771772,0.096731154102735153
0.13525179856115108,0.86102975181131491,0.2706333973128599,0.090153452685421992
0.16981132075471697,0.86434407276090641,0.28213166144200624,0.1214574898785425
0.14350682162708436,0.86935409280098663,0.27626459143968873,0.096928327645051188
0.16666666666666666,0.85894866656389701,0.25811001410437234,0.1230665770006725
0.16779431664411365,0.85779250809310925,0.30491803278688523,0.11574362165525824
0.16415094339622646,0.86341914598427627,0.26323751891074132,0.11925976696367376
0.15428571428571428,0.86311083705873282,0.25632911392405061,0.11035422343324251
0.16699604743083005,0.87004778788345927,0.31947069943289225,0.11304347826086956
0.19008264462809918,0.86403576383536307,0.30396475770925108,0.13827655310621242
0.15550351288056202,0.86102975181131491,0.26182965299684541,0.11059293804130579
0.15483279890059554,0.85779250809310925,0.26614173228346455,0.10917312661498708
0.15501664289110795,0.86303375982734698,0.27121464226289516,0.1085219707057257
0.1728395061728395,0.8605672884229999,0.29623824451410657,0.12201420271142673
0.14856605547719795,0.86041313396022812,0.26158940397350994,0.10374261326329613
0.15347721822541965,0.86395868660397723,0.27729636048526862,0.10610079575596817
0.15108245048364807,0.85794666255588103,0.26841243862520459,0.10512820512820513
0.16952129995608259,0.85424695544936025,0.26620689655172414,0.12435567010309279
0.14452214452214451,0.85856328040696783,0.27580071174377224,0.097915350600126336
0.14960629921259841,0.8668105441652536,0.24398073836276082,0.1078779276082328
0.17266851338873498,0.86187760135655922,0.33274021352313166,0.11658354114713217
0.15794392523364487,0.86110682904270075,0.2784184514003295,0.11024135681669928
0.12678936605316973,0.86835208879297054,0.2594142259414226,0.083897158322056839
0.14190476190476189,0.86110682904270075,0.26371681415929205,0.097068403908794787
0.1546067415730337,0.85501772776321872,0.25787106446776614,0.110397946084724
0.1328125,0.86311083705873282,0.23529411764705882,0.092517006802721083
0.1606886657101865,0.8647294589178357,0.27953410981697169,0.11275167785234899
0.15101645692158761,0.86480653614922154,0.29601518026565465,0.10136452241715399
0.15004840271055178,0.86465238168644987,0.25535420098846789,0.10623714873200822
0.16605504587155964,0.85987359334052715,0.28821656050955413,0.11662371134020619
0.16852886405959031,0.86234006474487435,0.28821656050955413,0.11907894736842105
0.15191098209966133,0.86488361338060737,0.29291044776119401,0.10254735467015023
0.14131413141314131,0.85293664251580081,0.24960254372019078,0.098556183301946015
0.17964644051600573,0.86765839371049791,0.30519480519480519,0.12728503723764387
0.17760236803157375,0.87151225527979037,0.3098106712564544,0.12448132780082988
0.14822233350025038,0.86889162941267151,0.30020283975659229,0.098404255319148939
0.15949252378794743,0.85702173577925078,0.27672955974842767,0.11203055378739657
0.17218543046357615,0.86511484507476488,0.28526645768025077,0.12330623306233063
0.13882240306366683,0.86133806073685837,0.24659863945578231,0.096602265156562298
