f1,accuracy,precision,recall
0.21204819277108433,0.82357021735779246,0.23368740515933231,0.19407687460617518
0.16502946954813358,0.83621088330507165,0.20916334661354583,0.136275146009085
0.1792799412196914,0.82780946508401421,0.2071307300509338,0.15803108808290156
0.20825585719598363,0.83590257437952831,0.23708721422523285,0.1856763925729443
0.19609261939218528,0.82873439186064435,0.21024049650892165,0.18372881355932202
0.16401088223863192,0.83420687528903958,0.19043321299638988,0.1440273037542662
0.17944664031620552,0.83998766764297828,0.22952477249747219,0.1473069435431538
0.17492260061919504,0.83567134268537069,0.21751684311838307,0.14627831715210357
0.18373729476153247,0.83906274086634813,0.21247739602169982,0.16184573002754821
0.17529880478087648,0.82449514413442271,0.1931364724660814,0.16047745358090185
0.18407212622088651,0.83258825342993681,0.20114942528735633,0.16966759002770082
0.18630573248407645,0.84245413904732547,0.24893617021276596,0.14885496183206107
0.19778002018163471,0.81617080314475099,0.20602662929222143,0.19016817593790428
0.20028922631959509,0.82950516417450282,0.23199329983249581,0.1762086513994911
0.22077424300498275,0.84330198859256977,0.25285338015803338,0.19591836734693877
0.20262132483173928,0.82649915215045477,0.21232368225686712,0.19376693766937669
0.18833727344365644,0.84122090334515187,0.25344644750795337,0.14984326018808777
0.16673719847651292,0.84823493140126405,0.21986607142857142,0.13428766189502386
0.17717478052673583,0.8410667488823802,0.21700879765395895,0.14969656102494944
0.20222991157247211,0.84006474487436411,0.2432932469935245,0.17302631578947369
0.21078956770275098,0.82973639586866044,0.21916790490341753,0.20302821748107364
0.17034953796705504,0.84083551718822258,0.20845624385447395,0.14402173913043478
0.1999270339292229,0.83096963157083392,0.22204213938411668,0.18181818181818182
0.20636042402826857,0.82688453830738395,0.22866092404072044,0.18802318094011591
0.20242914979757085,0.83297363958686599,0.22954924874791319,0.18104015799868334
0.1690802348336595,0.83636503776784343,0.19618528610354224,0.1485557083906465
0.17010495837857403,0.82326190843224911,0.17682468021068473,0.16387726638772665
0.1824672748909163,0.84114382611376604,0.22330097087378642,0.15425888665325285
0.18301130149471379,0.82726992446431324,0.19920634920634919,0.16925151719487525
0.18063583815028902,0.82518883921689534,0.21910604732690622,0.15365703749231716
0.16204379562043797,0.8230306767380916,0.1834710743801653,0.14509803921568629
0.16602316602316602,0.83351318020656695,0.20225776105362184,0.14079895219384414
0.22296296296296297,0.83829196855248955,0.23497267759562843,0.21212121212121213
0.20227920227920226,0.82734700169569908,0.23825503355704697,0.17574257425742573
0.18891013384321223,0.83651919223061511,0.2289156626506024,0.16080729166666666
0.1967334818114328,0.83320487128102361,0.22610921501706485,0.17411300919842312
0.19588029537504861,0.84052720826267924,0.23268698060941828,0.1691275167785235
0.21870604781997188,0.82873439186064435,0.22358015815959742,0.21403991741225051
0.21697099892588614,0.83143209495914905,0.24143426294820716,0.19700910273081926
0.19836552748885589,0.83366733466933862,0.23628318584070795,0.1709346991037132
0.17988614800759012,0.83343610297518111,0.21370604147880973,0.15530799475753604
0.1969157769869514,0.84345614305534145,0.2292817679558011,0.17255717255717257
0.18095238095238098,0.82765531062124253,0.20843881856540084,0.15987055016181229
0.18498862774829417,0.83428395252042542,0.22467771639042358,0.15721649484536082
0.1612641815235008,0.8404501310312934,0.2271689497716895,0.125
0.20736288504883546,0.83736704177585941,0.24189307624890447,0.1814595660749507
0.192017259978425,0.82680746107599812,0.21342925659472423,0.17450980392156862
0.21030195381882771,0.82865731462925851,0.22272385252069224,0.19919246298788695
0.19685327478960848,0.83081547710806225,0.21869918699186991,0.17897538256819695
0.18536931818181815,0.82318483120086328,0.20947030497592295,0.1662420382165605
0.21884057971014492,0.8338214891321104,0.24296057924376507,0.1990771259063942
0.18385650224215247,0.83166332665330667,0.2072451558550969,0.16521155137676294
0.1895175286358903,0.82002466471404345,0.20495495495495494,0.1762427372498386
0.19010819165378667,0.83844612301526134,0.23207547169811321,0.16099476439790575
0.17277070063694269,0.8398335131802066,0.22463768115942029,0.14036222509702459
0.16470588235294117,0.81940804686295665,0.18569131832797428,0.14798206278026907
0.1935033181976947,0.82202867273007552,0.19156293222683266,0.19548341566690192
0.18396047130368684,0.83451518421458304,0.21025195482189402,0.16351351351351351
0.19494841693347562,0.82557422537382452,0.20147058823529412,0.18883528600964852
0.22086824067022084,0.84229998458455368,0.25064822817631804,0.19741320626276379
0.19373848987108655,0.83127794049637738,0.21843853820598005,0.17405691594970218
0.17503692762186115,0.82780946508401421,0.2018739352640545,0.1544980443285528
0.19474835886214442,0.82981347310004627,0.22084367245657568,0.17416829745596868
0.18744971842316974,0.84430399260058575,0.22599418040737149,0.16013745704467353
0.16699487987396613,0.83698165561893012,0.19906103286384977,0.14382632293080055
0.16416269695859287,0.82418683520887925,0.1774960380348653,0.15269256987048399
0.14285714285714285,0.8242639124402652,0.17823639774859287,0.1191969887076537
0.18906942392909895,0.83073839987667641,0.22012037833190026,0.1656957928802589
0.18168498168498171,0.82780946508401421,0.19121048573631458,0.17306350314026517
0.19159200551343902,0.81917681516879914,0.19942611190817791,0.1843501326259947
0.1959942775393419,0.82673038384461228,0.20679245283018868,0.18626784500339905
0.18373729476153244,0.83906274086634813,0.22552783109404989,0.1550131926121372
0.20162381596752368,0.81809773392939722,0.21164772727272727,0.19250645994832041
0.17839668799397818,0.8317404038846925,0.2075306479859895,0.15643564356435644
0.17931547619047619,0.82996762756281794,0.21140350877192982,0.15568475452196381
0.16873065015479877,0.8344381069831972,0.20241411327762301,0.14465826144658261
0.19954128440366975,0.83860027747803301,0.23056537102473498,0.17587601078167117
0.20466411416637662,0.82387852628333591,0.22171945701357465,0.19004524886877827
0.19008264462809918,0.8338214891321104,0.22813345356176737,0.16291049581455247
0.19703006157189423,0.82911977801757364,0.20890937019969277,0.1864290610006854
0.18105101649405445,0.83544011099121318,0.21203953279424978,0.15796519410977242
0.20378657487091223,0.82172036380453217,0.23143080531665364,0.18204182041820419
0.21026193039110155,0.83035301371974723,0.22926447574334899,0.19416832339297549
0.22057735011102889,0.83767535070140275,0.24854045037531275,0.19827012641383898
0.21398002853067047,0.83012178202558962,0.23166023166023167,0.19880715705765409
0.17927823050058206,0.83698165561893012,0.20886075949367089,0.15703602991162474
0.16954353663214425,0.83312779404963777,0.20481927710843373,0.14463350785340315
0.16127744510978045,0.83806073685833204,0.20997920997920999,0.13091380427738172
0.18853695324283562,0.83412979805765375,0.21645021645021645,0.16700066800267202
0.20458819104926662,0.83698165561893012,0.23247863247863249,0.18267293485560779
0.23062381852551986,0.81177740095575768,0.21733966745843231,0.24563758389261744
0.19144307469180566,0.82811777400955755,0.2043343653250774,0.18008185538881311
0.19804951237809451,0.83520887929705567,0.23300970873786409,0.17221135029354206
0.21056439942112881,0.83181748111607834,0.23076923076923078,0.19361277445109781
0.18896387455339422,0.8425312162787113,0.22180801491146318,0.16459197786998617
0.18709677419354839,0.82518883921689534,0.20295489891135304,0.1735372340425532
0.17691392304641015,0.84006474487436411,0.21884200196270853,0.1484687083888149
0.17906683480453972,0.84946816710343764,0.22515856236786469,0.14863921842288905
0.18465045592705165,0.83459226144596887,0.216,0.16124751161247511
0.13255523134639433,0.83960228148604898,0.1815068493150685,0.10439921208141825
