f1,accuracy,precision,recall
0.0064391500321957507,0.88106983197163558,0.71428571428571419,0.0032341526520051748
0.0,0.87598273470016952,0.0,0.0
0.0012453300124533001,0.87636812085709881,0.14285714285714285,0.00062539086929330832
0.0027063599458728013,0.88638816093725914,1.0,0.0013550135501355014
0.0067340067340067346,0.8863110837058733,1.0,0.0033783783783783786
0.011650485436893204,0.88230306767380917,1.0,0.005859375
0.0054163845633039944,0.88677354709418843,0.66666666666666663,0.0027192386131883071
0.0,0.88415292122706957,0.0,0.0
0.0053475935828877011,0.88530907969785722,0.66666666666666663,0.0026845637583892616
0.0068027210884353739,0.88746724217666106,0.7142857142857143,0.0034176349965823649
0.0074999999999999997,0.87760135655927241,0.8571428571428571,0.003766478342749529
0.0040053404539385842,0.88500077077231387,1.0,0.0020066889632107021
0.0039318479685452159,0.88284260829351013,1.0,0.001969796454366382
0.0052459016393442623,0.88307383998766764,0.5714285714285714,0.002635046113306983
0.0039344262295081959,0.88291968552489597,1.0,0.0019710906701708277
0.0,0.88284260829351013,0.0,0.0
0.01067378252168112,0.88569446585478651,0.72727272727272729,0.0053763440860215058
0.0094086021505376347,0.88638816093725914,0.875,0.00472972972972973
0.0025906735751295338,0.88130106366579308,0.5,0.0012987012987012987
0.0040133779264214051,0.88523200246647138,1.0,0.0020107238605898124
0.0028011204481792717,0.8902420225065516,1.0,0.0014025245441795231
0.0038784744667097609,0.88122398643440725,0.59999999999999998,0.0019455252918287938
0.0,0.88099275474024974,0.0,0.0
0.0025974025974025978,0.88160937259133654,0.66666666666666652,0.0013012361743656475
0.0,0.88654231540003081,0.0,0.0
0.0043321299638989169,0.89371049791891477,1.0,0.0021707670043415342
0.010031347962382444,0.87829505164174504,0.66666666666666663,0.0050536955148452302
0.0053547523427041506,0.885463234160629,0.66666666666666663,0.0026881720430107529
0.010973936899862827,0.88885463234160633,0.5714285714285714,0.0055401662049861496
0.0092165898617511538,0.88399876676429778,0.69999999999999996,0.0046388336646785953
0.0092961487383798145,0.88500077077231387,0.875,0.0046728971962616819
0.0026385224274406336,0.88345922614459693,1.0,0.001321003963011889
0.015873015873015872,0.88530907969785722,0.5714285714285714,0.0080482897384305842
0.0013080444735120997,0.88230306767380917,1.0,0.00065445026178010475
0.0026809651474530832,0.88530907969785722,0.66666666666666663,0.0013431833445265279
0.0,0.88199475874826572,0.0,0.0
0.0,0.88053029135193461,0.0,0.0
0.0013504388926401079,0.88600277478032985,0.19999999999999998,0.00067750677506775068
0.0076677316293929723,0.88029905965777711,0.5,0.0038634900193174502
0.0063211125158027827,0.878834592261446,1.0,0.0031705770450221942
0.0074257425742574254,0.87636812085709881,0.40000000000000008,0.0037476577139287947
0.0012944983818770227,0.88106983197163558,0.5,0.00064808813998703824
0.0,0.88854632341606288,0.0,0.0
0.0026058631921824105,0.88199475874826572,0.5,0.0013063357282821686
0.018704074816299265,0.88677354709418843,0.77777777777777768,0.0094658553076402974
0.0,0.87999075073223365,0.0,0.0
0.0052840158520475553,0.88392168953291195,0.80000000000000004,0.0026507620941020544
0.0053547523427041506,0.885463234160629,0.66666666666666663,0.0026881720430107529
0.0053475935828877002,0.88530907969785722,0.5714285714285714,0.0026863666890530559
0.006756756756756758,0.88669646986280248,1.0,0.0033898305084745762
0.016949152542372881,0.88376753507014028,0.8125,0.008563899868247694
0.0064808813998703824,0.88184060428549405,0.5,0.0032615786040443573
0.0092653871608206484,0.88461538461538458,1.0,0.0046542553191489359
0.0,0.88947125019269313,0.0,0.0
0.0078125,0.88253429936796668,1.0,0.0039215686274509803
0.0041379310344827579,0.88870047787883455,0.1875,0.0020920502092050207
0.010568031704095112,0.88453830738399875,0.72727272727272718,0.0053226879574184965
0.010101010101010102,0.87914290118698935,0.80000000000000004,0.0050825921219822112
0.0027681660899653978,0.88893170957299217,1.0,0.001386001386001386
0.0,0.8815322953599507,0.0,0.0
0.01021059349074665,0.88045321412054878,0.88888888888888895,0.0051347881899871627
0.0081026333558406483,0.88677354709418843,1.0,0.0040677966101694916
0.0,0.8800678279636196,0.0,0.0
0.0,0.88261137659935252,0.0,0.0
0.018426647767540754,0.89324803453059964,1.0,0.0092989985693848354
0.0,0.88407584399568373,0.0,0.0
0.0013736263736263737,0.88792970556497608,0.25,0.00068870523415977963
0.00430416068866571,0.89301680283644214,1.0,0.0021567217828900071
