f1,accuracy,precision,recall
0.011787819253438114,0.88369045783875444,0.59999999999999998,0.0059523809523809521
0.011658031088082903,0.88238014490519501,0.5625,0.0058900523560209425
0.0027081922816519972,0.88646523816864498,0.2857142857142857,0.0013605442176870747
0.0025756600128783,0.88060736858332045,1.0,0.0012894906511927789
0.0,0.87690766147679977,0.0,0.0
0.0013531799729364004,0.88623400647448747,1.0,0.0006770480704129993
0.013324450366422387,0.88584862031755818,0.55555555555555558,0.0067430883344571811
0.0025477707006369425,0.87929705564976102,0.1818181818181818,0.0012828736369467607
0.0090264345583494516,0.8815322953599507,0.69999999999999984,0.0045425048669695007
0.0040595399188092015,0.88654231540003081,1.0,0.0020338983050847458
0.0062932662051604776,0.87829505164174504,1.0,0.0031565656565656565
0.0053262316910785623,0.8848466163095422,0.40000000000000002,0.0026809651474530832
0.0013422818791946308,0.88530907969785722,0.25,0.00067294751009421266
0.017891373801916934,0.8815322953599507,0.51851851851851849,0.0091027308192457735
0.013821700069108503,0.89001079081239398,0.7142857142857143,0.0069783670621074668
0.0026954177897574125,0.88592569754894401,1.0,0.0013495276653171389
0.013245033112582783,0.88515492523508554,1.0,0.0066666666666666671
0.0027081922816519976,0.88646523816864498,1.0,0.0013559322033898306
0.0,0.88176352705410821,0.0,0.0
0.010491803278688525,0.88369045783875444,0.80000000000000004,0.0052805280528052806
0.0093395597064709814,0.88554031139201483,0.875,0.0046948356807511738
0.008091706001348618,0.88661939263141665,0.375,0.0040899795501022499
0.0,0.88407584399568373,0.0,0.0
0.013871374527112233,0.8794512101125328,0.84615384615384615,0.006993006993006993
0.014834794335805798,0.88739016494527512,0.57894736842105265,0.007513661202185792
0.0040349697377269666,0.88584862031755818,0.375,0.0020283975659229209
0.015493867010974821,0.88245722213658084,0.59999999999999998,0.0078482668410725966
0.0065659881812212741,0.88338214891321098,0.55555555555555558,0.0033025099075297227
0.011597938144329896,0.88176352705410821,0.59999999999999998,0.0058555627846454128
0.0077419354838709669,0.88145521812856487,0.25,0.0039318479685452159
0.003952569169960474,0.88345922614459693,0.375,0.0019867549668874172
0.01455989410986102,0.88523200246647138,0.78571428571428581,0.0073480293921175683
0.0013054830287206266,0.88207183597965166,0.14285714285714285,0.00065573770491803279
0.0079470198675496689,0.88453830738399875,0.75,0.0039946737683089215
0.0,0.88299676275628181,0.0,0.0
0.013029315960912051,0.88322799445043931,0.76923076923076938,0.0065703022339027592
0.004904966278356836,0.87490365346076771,1.0,0.0024585125998770742
0.0026595744680851063,0.88438415292122707,0.5,0.0013333333333333333
0.0067567567567567563,0.88669646986280248,0.3125,0.0034153005464480873
0.0012853470437017996,0.88022198242639127,0.20000000000000004,0.00064474532559638943
0.006688963210702341,0.88554031139201483,0.41666666666666674,0.0033715441672285905
0.01405750798722045,0.88106983197163558,0.91666666666666663,0.0070830650354153256
0.0066093853271645738,0.88415292122706957,0.55555555555555558,0.003324468085106383
0.0,0.87929705564976102,0.0,0.0
0.017461383478844864,0.88723601048250345,0.56521739130434778,0.0088676671214188273
0.0093209054593874838,0.88530907969785722,0.77777777777777779,0.0046885465505693237
0.015810276679841896,0.8848466163095422,0.66666666666666663,0.0080000000000000002
0.0093147039254823684,0.88523200246647138,1.0,0.0046791443850267376
0.0039656311962987445,0.88384461230152611,0.5,0.0019907100199071004
0.0041436464088397788,0.88885463234160633,0.59999999999999998,0.0020790020790020791
0.011221945137157106,0.87775551102204408,1.0,0.005642633228840125
0.0079260237780713338,0.8842299984584554,0.5,0.0039946737683089215
0.0038910505836575872,0.88160937259133654,1.0,0.0019493177387914229
0.0,0.88507784800369971,0.0,0.0
0.011749347258485639,0.88330507168182515,0.81818181818181823,0.0059171597633136093
0.0066533599467731193,0.88492369354092804,0.55555555555555558,0.0033467202141900937
0.0077922077922077913,0.88222599044242334,0.8571428571428571,0.0039138943248532287
0.013236267372600927,0.88507784800369971,0.47619047619047616,0.0067114093959731542
0.016571064372211598,0.88106983197163558,0.76470588235294112,0.0083762886597938142
0.01358695652173913,0.88808386002774775,0.83333333333333337,0.0068493150684931503
0.0012674271229404311,0.87852628333590255,0.16666666666666666,0.00063613231552162855
0.002635046113306983,0.88330507168182515,0.66666666666666663,0.0013201320132013201
0.0,0.88253429936796668,0.0,0.0
0.0066312997347480109,0.88453830738399875,0.55555555555555558,0.0033355570380253501
0.0079470198675496689,0.88453830738399875,0.42857142857142855,0.0040106951871657758
0.0038961038961038965,0.88176352705410821,1.0,0.0019518542615484711
0.0038709677419354839,0.88099275474024974,0.59999999999999998,0.0019417475728155339
