f1,accuracy,precision,recall
0.13623978201634879,0.77517730496453896,0.12690355329949238,0.14705882352941177
0.15774647887323942,0.78794326241134749,0.16,0.15555555555555556
0.11956521739130434,0.77021276595744681,0.11224489795918367,0.12790697674418605
0.15176151761517614,0.77801418439716308,0.18064516129032257,0.13084112149532709
0.16326530612244897,0.79645390070921984,0.19047619047619047,0.14285714285714285
0.1797752808988764,0.79290780141843975,0.18181818181818182,0.17777777777777778
0.10526315789473685,0.77092198581560278,0.098445595854922283,0.1130952380952381
0.16568047337278105,0.80000000000000004,0.17073170731707318,0.16091954022988506
0.18124999999999999,0.81418439716312052,0.1858974358974359,0.17682926829268292
0.12345679012345678,0.79858156028368799,0.13513513513513514,0.11363636363636363
0.16315789473684209,0.77446808510638299,0.16230366492146597,0.16402116402116401
0.15130023640661941,0.74539007092198584,0.13793103448275862,0.16753926701570682
0.21529745042492918,0.80354609929078014,0.23456790123456789,0.19895287958115182
0.15873015873015872,0.77446808510638299,0.15544041450777202,0.16216216216216217
0.16666666666666669,0.78723404255319152,0.15544041450777202,0.17964071856287425
0.14736842105263157,0.77021276595744681,0.14659685863874344,0.14814814814814814
0.18264840182648404,0.74609929078014181,0.14035087719298245,0.26143790849673204
0.15802469135802469,0.75815602836879437,0.13675213675213677,0.1871345029239766
0.16385542168674697,0.75390070921985819,0.13991769547325103,0.19767441860465115
0.18764302059496571,0.74822695035460995,0.17012448132780084,0.20918367346938777
0.18734177215189876,0.77234042553191484,0.1761904761904762,0.20000000000000001
0.14527845036319614,0.74964539007092201,0.14778325123152711,0.14285714285714285
0.17346938775510207,0.77021276595744681,0.15813953488372093,0.19209039548022599
0.19948849104859337,0.77801418439716308,0.18396226415094338,0.21787709497206703
0.11143695014662755,0.78510638297872337,0.13768115942028986,0.093596059113300489
0.13370473537604458,0.77943262411347514,0.15094339622641509,0.12
0.18579234972677591,0.78865248226950357,0.21656050955414013,0.16267942583732056
0.17587939698492461,0.76737588652482269,0.19125683060109289,0.16279069767441862
0.13422818791946309,0.81702127659574464,0.16949152542372881,0.1111111111111111
0.12254901960784315,0.74609929078014181,0.12135922330097088,0.12376237623762376
0.17543859649122806,0.76666666666666672,0.17857142857142858,0.17241379310344829
0.16568047337278105,0.80000000000000004,0.17948717948717949,0.15384615384615385
0.17182130584192437,0.82907801418439719,0.20161290322580644,0.1497005988023952
0.16315789473684211,0.77446808510638299,0.1751412429378531,0.15270935960591134
0.13698630136986303,0.77659574468085102,0.13736263736263737,0.13661202185792351
0.16847826086956522,0.78297872340425534,0.14975845410628019,0.19254658385093168
0.16402116402116404,0.77588652482269505,0.16145833333333334,0.16666666666666666
0.24362606232294615,0.81063829787234043,0.26543209876543211,0.22513089005235601
0.15890410958904111,0.78226950354609925,0.16384180790960451,0.15425531914893617
0.12637362637362637,0.77446808510638299,0.13450292397660818,0.11917098445595854
0.14511041009463721,0.80780141843971631,0.1554054054054054,0.13609467455621302
0.12688821752265861,0.79503546099290778,0.16535433070866143,0.10294117647058823
0.1415929203539823,0.79361702127659572,0.14634146341463414,0.13714285714285715
0.22839506172839505,0.82269503546099287,0.22560975609756098,0.23125000000000001
0.14024390243902438,0.80000000000000004,0.14935064935064934,0.13218390804597702
0.20982142857142855,0.74893617021276593,0.18076923076923077,0.25
0.083067092651757199,0.79645390070921984,0.10236220472440945,0.069892473118279563
0.11076923076923077,0.79503546099290778,0.13235294117647059,0.095238095238095233
0.18130311614730873,0.79503546099290778,0.16326530612244897,0.20382165605095542
0.15094339622641509,0.77659574468085102,0.14000000000000001,0.16374269005847952
0.15977961432506885,0.78368794326241131,0.17682926829268292,0.14572864321608039
0.12034383954154729,0.78226950354609925,0.12804878048780488,0.11351351351351352
0.14044943820224717,0.78297872340425534,0.13227513227513227,0.1497005988023952
0.15258855585831063,0.77943262411347514,0.15217391304347827,0.15300546448087432
0.070270270270270274,0.75602836879432622,0.073863636363636367,0.067010309278350513
0.21348314606741575,0.8014184397163121,0.21590909090909091,0.21111111111111111
0.14534883720930233,0.79148936170212769,0.13297872340425532,0.16025641025641027
0.17391304347826089,0.77092198581560278,0.16267942583732056,0.18681318681318682
0.13999999999999999,0.75602836879432622,0.13084112149532709,0.15053763440860216
0.20172910662824206,0.80354609929078014,0.20588235294117646,0.19774011299435029
0.18435754189944134,0.79290780141843975,0.171875,0.19879518072289157
0.14857142857142858,0.78865248226950357,0.16993464052287582,0.13197969543147209
0.17045454545454547,0.79290780141843975,0.18633540372670807,0.15706806282722513
0.17174515235457063,0.78794326241134749,0.16315789473684211,0.18128654970760233
0.16959064327485379,0.79858156028368799,0.17058823529411765,0.16860465116279069
0.14409221902017291,0.78936170212765955,0.15527950310559005,0.13440860215053763
0.17445482866043613,0.81205673758865249,0.17391304347826086,0.17499999999999999
0.17917675544794193,0.75957446808510642,0.16591928251121077,0.19473684210526315
0.12209302325581395,0.78581560283687946,0.14685314685314685,0.1044776119402985
0.10526315789473684,0.83120567375886523,0.13084112149532709,0.088050314465408799
0.121580547112462,0.79503546099290778,0.15748031496062992,0.099009900990099015
0.22004889975550126,0.7737588652482269,0.20930232558139536,0.23195876288659795
0.16879795396419439,0.76950354609929073,0.15348837209302327,0.1875
0.13759213759213759,0.75106382978723407,0.13397129186602871,0.14141414141414141
0.15223097112860892,0.77092198581560278,0.14285714285714285,0.16292134831460675
0.096514745308310987,0.76099290780141848,0.10843373493975904,0.086956521739130432
0.12539184952978055,0.80212765957446808,0.13157894736842105,0.11976047904191617
0.19895287958115185,0.78297872340425534,0.17924528301886791,0.22352941176470589
0.18536585365853661,0.76312056737588652,0.16450216450216451,0.21229050279329609
0.22167487684729065,0.77588652482269505,0.18907563025210083,0.26785714285714285
0.20779220779220781,0.78368794326241131,0.21978021978021978,0.19704433497536947
0.15512465373961218,0.78368794326241131,0.17177914110429449,0.14141414141414141
0.16580310880829013,0.77163120567375887,0.17679558011049723,0.15609756097560976
0.16577540106951871,0.77872340425531916,0.15048543689320387,0.18452380952380953
0.18784530386740333,0.79148936170212769,0.20987654320987653,0.17000000000000001
0.16571428571428573,0.79290780141843975,0.19205298013245034,0.14572864321608039
0.15047021943573669,0.80780141843971631,0.16666666666666666,0.13714285714285715
0.18421052631578949,0.78014184397163122,0.17948717948717949,0.1891891891891892
0.16513761467889909,0.80638297872340425,0.2231404958677686,0.13106796116504854
0.13658536585365855,0.74893617021276593,0.12280701754385964,0.15384615384615385
0.16149068322981366,0.80851063829787229,0.19548872180451127,0.13756613756613756
0.17318435754189943,0.79007092198581563,0.16939890710382513,0.17714285714285713
0.16927899686520376,0.81205673758865249,0.20930232558139536,0.14210526315789473
0.12209302325581393,0.78581560283687946,0.13291139240506328,0.11290322580645161
0.18428184281842819,0.78652482269503543,0.20238095238095238,0.1691542288557214
0.19875776397515527,0.81702127659574464,0.2318840579710145,0.17391304347826086
0.15748031496062992,0.77234042553191484,0.14634146341463414,0.17045454545454544
0.16802168021680214,0.78226950354609925,0.16062176165803108,0.17613636363636365
0.13411078717201166,0.78936170212765955,0.14374999999999999,0.12568306010928962
0.072423398328690811,0.7638297872340426,0.077380952380952384,0.068062827225130892
